display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,postings
1,3,Animal Health and Nutrition,,,00,000,29020,Kokomo MSA,2021,000000,,1.0,1.0,1.2200000000000002
1,1,"Agricultural Production, Distribution and Processing",,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1.0,1.0,1092.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,21140,Elkhart-Goshen MSA,2020,000000,,1.0,1.0,222.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,45460,Terre Haute MSA,2020,000000,,1.0,1.0,32.0
1,3,Animal Health and Nutrition,,,00,000,21140,Elkhart-Goshen MSA,2019,000000,,1.0,1.0,5.22
1,1,"Agricultural Production, Distribution and Processing",,,00,000,34620,Muncie MSA,2021,000000,,1.0,1.0,18.0
1,3,Animal Health and Nutrition,,,00,000,17140,Cincinnati MSA,2020,000000,,1.0,1.0,315.72
1,1,"Agricultural Production, Distribution and Processing",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,1.0,1.0,2014.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,1.0,1.0,66.0
1,2,Value-Added Food and Nutrition,,,00,000,34620,Muncie MSA,2020,000000,,1.0,1.0,201.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,23060,Fort Wayne MSA,2019,000000,,1.0,1.0,139.0
1,4,Plant Science and Crop Protection,,,00,000,21140,Elkhart-Goshen MSA,2021,000000,,1.0,1.0,38.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,21780,Evansville MSA,2019,000000,,1.0,1.0,129.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,23060,Fort Wayne MSA,2023,000000,,1.0,1.0,185.0
1,2,Value-Added Food and Nutrition,,,00,000,17140,Cincinnati MSA,2023,000000,,1.0,1.0,17065.0
1,2,Value-Added Food and Nutrition,,,00,000,21140,Elkhart-Goshen MSA,2023,000000,,1.0,1.0,856.0
1,3,Animal Health and Nutrition,,,00,000,21780,Evansville MSA,2022,000000,,1.0,1.0,205.1
1,1,"Agricultural Production, Distribution and Processing",,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1.0,1.0,57.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1.0,1.0,8.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,45460,Terre Haute MSA,2023,000000,,1.0,1.0,23.0
1,3,Animal Health and Nutrition,,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1.0,1.0,3.180000000000001
1,4,Plant Science and Crop Protection,,,00,000,31140,Louisville/Jefferson County MSA,2019,000000,,1.0,1.0,186.0
1,2,Value-Added Food and Nutrition,,,00,000,21140,Elkhart-Goshen MSA,2019,000000,,1.0,1.0,390.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,34620,Muncie MSA,2020,000000,,1.0,1.0,62.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1.0,1.0,30.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,34620,Muncie MSA,2019,000000,,1.0,1.0,7.0
1,4,Plant Science and Crop Protection,,,00,000,21140,Elkhart-Goshen MSA,2023,000000,,1.0,1.0,39.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,0,000,00000,United States,2019,000000,,1.0,1.0,45777.0
1,3,Animal Health and Nutrition,,,00,000,14020,Bloomington MSA,2019,000000,,1.0,1.0,25.08
1,1,"Agricultural Production, Distribution and Processing",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1.0,1.0,1545.0
1,2,Value-Added Food and Nutrition,,,00,000,21780,Evansville MSA,2023,000000,,1.0,1.0,1730.0
1,4,Plant Science and Crop Protection,,,0,000,00000,United States,2019,000000,,1.0,1.0,89490.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,14020,Bloomington MSA,2019,000000,,1.0,1.0,3.0
1,3,Animal Health and Nutrition,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,000000,,1.0,1.0,881.14
1,1,"Agricultural Production, Distribution and Processing",,,18,000,00000,Indiana,2020,000000,,1.0,1.0,4468.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,45460,Terre Haute MSA,2020,000000,,1.0,1.0,12.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1.0,1.0,232.0
1,3,Animal Health and Nutrition,,,00,000,18020,Columbus MSA,2019,000000,,1.0,1.0,0.9400000000000001
1,3,Animal Health and Nutrition,,,00,000,21140,Elkhart-Goshen MSA,2021,000000,,1.0,1.0,7.1000000000000005
1,4,Plant Science and Crop Protection,,,00,000,18020,Columbus MSA,2019,000000,,1.0,1.0,0.0
1,4,Plant Science and Crop Protection,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1.0,1.0,2351.0
1,2,Value-Added Food and Nutrition,,,0,000,00000,United States,2021,000000,,1.0,1.0,2157938.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1.0,1.0,2136.0
1,2,Value-Added Food and Nutrition,,,00,000,18020,Columbus MSA,2020,000000,,1.0,1.0,249.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,1.0,1.0,1661.0
1,4,Plant Science and Crop Protection,,,00,000,17140,Cincinnati MSA,2020,000000,,1.0,1.0,324.0
1,2,Value-Added Food and Nutrition,,,00,000,21780,Evansville MSA,2022,000000,,1.0,1.0,2114.0
1,4,Plant Science and Crop Protection,,,00,000,29200,Lafayette-West Lafayette MSA,2019,000000,,1.0,1.0,120.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1.0,1.0,31.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,14020,Bloomington MSA,2020,000000,,1.0,1.0,20.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,45460,Terre Haute MSA,2021,000000,,1.0,1.0,24.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,21140,Elkhart-Goshen MSA,2019,000000,,1.0,1.0,11.0
1,1,"Agricultural Production, Distribution and Processing",,,18,000,00000,Indiana,2021,000000,,1.0,1.0,5799.0
1,4,Plant Science and Crop Protection,,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1.0,1.0,29.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,34620,Muncie MSA,2019,000000,,1.0,1.0,0.0
1,3,Animal Health and Nutrition,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1.0,1.0,9.78
1,2,Value-Added Food and Nutrition,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,000000,,1.0,1.0,61695.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1.0,1.0,28.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1.0,1.0,1383.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,14020,Bloomington MSA,2021,000000,,1.0,1.0,150.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,29020,Kokomo MSA,2021,000000,,1.0,1.0,21.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,17140,Cincinnati MSA,2019,000000,,1.0,1.0,1270.0
1,4,Plant Science and Crop Protection,,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1.0,1.0,321.0
1,1,"Agricultural Production, Distribution and Processing",,,0,000,00000,United States,2023,000000,,1.0,1.0,192693.0
1,2,Value-Added Food and Nutrition,,,00,000,34620,Muncie MSA,2019,000000,,1.0,1.0,304.0
1,4,Plant Science and Crop Protection,,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1.0,1.0,20.0
1,4,Plant Science and Crop Protection,,,00,000,21780,Evansville MSA,2020,000000,,1.0,1.0,43.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1.0,1.0,59.0
1,2,Value-Added Food and Nutrition,,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1.0,1.0,533.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1.0,1.0,865.0
1,4,Plant Science and Crop Protection,,,00,000,34620,Muncie MSA,2020,000000,,1.0,1.0,6.0
1,2,Value-Added Food and Nutrition,,,00,000,29020,Kokomo MSA,2020,000000,,1.0,1.0,159.0
1,2,Value-Added Food and Nutrition,,,00,000,17140,Cincinnati MSA,2022,000000,,1.0,1.0,22853.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,000000,,1.0,1.0,729.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,18020,Columbus MSA,2019,000000,,1.0,1.0,14.0
1,2,Value-Added Food and Nutrition,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,1.0,1.0,19249.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,18020,Columbus MSA,2020,000000,,1.0,1.0,111.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,18,000,00000,Indiana,2022,000000,,1.0,1.0,2262.0
1,2,Value-Added Food and Nutrition,,,00,000,29020,Kokomo MSA,2022,000000,,1.0,1.0,167.0
1,3,Animal Health and Nutrition,,,00,000,14020,Bloomington MSA,2023,000000,,1.0,1.0,20.68
1,2,Value-Added Food and Nutrition,,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1.0,1.0,11189.0
1,4,Plant Science and Crop Protection,,,00,000,23060,Fort Wayne MSA,2020,000000,,1.0,1.0,105.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,29020,Kokomo MSA,2022,000000,,1.0,1.0,6.0
1,4,Plant Science and Crop Protection,,,00,000,18020,Columbus MSA,2020,000000,,1.0,1.0,2.0
1,2,Value-Added Food and Nutrition,,,00,000,29020,Kokomo MSA,2023,000000,,1.0,1.0,280.0
1,4,Plant Science and Crop Protection,,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1.0,1.0,89.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,45460,Terre Haute MSA,2019,000000,,1.0,1.0,14.0
1,4,Plant Science and Crop Protection,,,00,000,45460,Terre Haute MSA,2019,000000,,1.0,1.0,26.0
1,1,"Agricultural Production, Distribution and Processing",,,0,000,00000,United States,2020,000000,,1.0,1.0,208885.0
1,2,Value-Added Food and Nutrition,,,18,000,00000,Indiana,2023,000000,,1.0,1.0,34341.0
1,4,Plant Science and Crop Protection,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,000000,,1.0,1.0,1980.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,17140,Cincinnati MSA,2019,000000,,1.0,1.0,561.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,34620,Muncie MSA,2022,000000,,1.0,1.0,9.0
1,3,Animal Health and Nutrition,,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1.0,1.0,14.34
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,45460,Terre Haute MSA,2023,000000,,1.0,1.0,25.0
1,4,Plant Science and Crop Protection,,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1.0,1.0,65.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1.0,1.0,248.0
1,2,Value-Added Food and Nutrition,,,18,000,00000,Indiana,2022,000000,,1.0,1.0,48280.0
1,3,Animal Health and Nutrition,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,1.0,1.0,2177.0800000000004
1,4,Plant Science and Crop Protection,,,0,000,00000,United States,2021,000000,,1.0,1.0,126485.0
1,2,Value-Added Food and Nutrition,,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1.0,1.0,1720.0
1,4,Plant Science and Crop Protection,,,00,000,29020,Kokomo MSA,2020,000000,,1.0,1.0,16.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,17140,Cincinnati MSA,2023,000000,,1.0,1.0,1844.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,29020,Kokomo MSA,2023,000000,,1.0,1.0,38.0
1,3,Animal Health and Nutrition,,,00,000,21780,Evansville MSA,2019,000000,,1.0,1.0,47.64
1,2,Value-Added Food and Nutrition,,,00,000,14020,Bloomington MSA,2019,000000,,1.0,1.0,650.0
1,2,Value-Added Food and Nutrition,,,00,000,21140,Elkhart-Goshen MSA,2021,000000,,1.0,1.0,1710.0
1,1,"Agricultural Production, Distribution and Processing",,,0,000,00000,United States,2022,000000,,1.0,1.0,249606.0
1,3,Animal Health and Nutrition,,,00,000,29020,Kokomo MSA,2023,000000,,1.0,1.0,0.45999999999999996
1,4,Plant Science and Crop Protection,,,00,000,21780,Evansville MSA,2019,000000,,1.0,1.0,52.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,29020,Kokomo MSA,2019,000000,,1.0,1.0,4.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,18020,Columbus MSA,2022,000000,,1.0,1.0,14.0
1,4,Plant Science and Crop Protection,,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1.0,1.0,298.0
1,4,Plant Science and Crop Protection,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,000000,,1.0,1.0,3545.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,18020,Columbus MSA,2019,000000,,1.0,1.0,2.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,000000,,1.0,1.0,8336.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,21780,Evansville MSA,2023,000000,,1.0,1.0,412.0
1,2,Value-Added Food and Nutrition,,,00,000,31140,Louisville/Jefferson County MSA,2019,000000,,1.0,1.0,11457.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,18020,Columbus MSA,2023,000000,,1.0,1.0,34.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,21780,Evansville MSA,2021,000000,,1.0,1.0,496.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1.0,1.0,76.0
1,3,Animal Health and Nutrition,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1.0,1.0,1518.1000000000004
1,3,Animal Health and Nutrition,,,00,000,33140,Michigan City-La Porte MSA,2019,000000,,1.0,1.0,3.74
1,2,Value-Added Food and Nutrition,,,00,000,34620,Muncie MSA,2022,000000,,1.0,1.0,306.0
1,4,Plant Science and Crop Protection,,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,1.0,1.0,61.0
1,3,Animal Health and Nutrition,,,00,000,29020,Kokomo MSA,2019,000000,,1.0,1.0,2.0200000000000005
1,2,Value-Added Food and Nutrition,,,00,000,23060,Fort Wayne MSA,2020,000000,,1.0,1.0,2408.0
1,2,Value-Added Food and Nutrition,,,00,000,23060,Fort Wayne MSA,2019,000000,,1.0,1.0,2162.0
1,4,Plant Science and Crop Protection,,,00,000,18020,Columbus MSA,2022,000000,,1.0,1.0,6.0
1,4,Plant Science and Crop Protection,,,00,000,45460,Terre Haute MSA,2020,000000,,1.0,1.0,18.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,17140,Cincinnati MSA,2022,000000,,1.0,1.0,2655.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1.0,1.0,10.0
1,4,Plant Science and Crop Protection,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1.0,1.0,10.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,000000,,1.0,1.0,1634.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,31140,Louisville/Jefferson County MSA,2019,000000,,1.0,1.0,320.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,23060,Fort Wayne MSA,2020,000000,,1.0,1.0,309.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,1.0,1.0,242.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,23060,Fort Wayne MSA,2021,000000,,1.0,1.0,281.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,000000,,1.0,1.0,7653.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1.0,1.0,772.0
1,3,Animal Health and Nutrition,,,18,000,00000,Indiana,2023,000000,,1.0,1.0,2572.4399999999996
1,1,"Agricultural Production, Distribution and Processing",,,0,000,00000,United States,2021,000000,,1.0,1.0,260372.0
1,3,Animal Health and Nutrition,,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,1.0,1.0,186.08
1,3,Animal Health and Nutrition,,,00,000,45460,Terre Haute MSA,2023,000000,,1.0,1.0,209.95999999999995
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1.0,1.0,5.0
1,2,Value-Added Food and Nutrition,,,00,000,23060,Fort Wayne MSA,2021,000000,,1.0,1.0,3226.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,000000,,1.0,1.0,5067.0
1,3,Animal Health and Nutrition,,,00,000,23060,Fort Wayne MSA,2019,000000,,1.0,1.0,23.199999999999996
1,2,Value-Added Food and Nutrition,,,00,000,14020,Bloomington MSA,2023,000000,,1.0,1.0,525.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,34620,Muncie MSA,2023,000000,,1.0,1.0,15.0
1,4,Plant Science and Crop Protection,,,00,000,14020,Bloomington MSA,2019,000000,,1.0,1.0,8.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,21780,Evansville MSA,2023,000000,,1.0,1.0,379.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,17140,Cincinnati MSA,2022,000000,,1.0,1.0,754.0
1,3,Animal Health and Nutrition,,,00,000,17140,Cincinnati MSA,2023,000000,,1.0,1.0,220.48
1,2,Value-Added Food and Nutrition,,,00,000,29020,Kokomo MSA,2019,000000,,1.0,1.0,176.0
1,4,Plant Science and Crop Protection,,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1.0,1.0,97.0
1,2,Value-Added Food and Nutrition,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,1.0,1.0,12956.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,23060,Fort Wayne MSA,2021,000000,,1.0,1.0,292.0
1,2,Value-Added Food and Nutrition,,,00,000,18020,Columbus MSA,2019,000000,,1.0,1.0,434.0
1,3,Animal Health and Nutrition,,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1.0,1.0,191.15999999999997
1,2,Value-Added Food and Nutrition,,,00,000,43780,South Bend-Mishawaka MSA,2019,000000,,1.0,1.0,1114.0
1,2,Value-Added Food and Nutrition,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,000000,,1.0,1.0,15421.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,21140,Elkhart-Goshen MSA,2019,000000,,1.0,1.0,47.0
1,4,Plant Science and Crop Protection,,,00,000,18020,Columbus MSA,2023,000000,,1.0,1.0,2.0
1,4,Plant Science and Crop Protection,,,00,000,17140,Cincinnati MSA,2019,000000,,1.0,1.0,222.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1.0,1.0,115.0
1,2,Value-Added Food and Nutrition,,,0,000,00000,United States,2022,000000,,1.0,1.0,2267281.0
1,4,Plant Science and Crop Protection,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,000000,,1.0,1.0,2797.0
1,3,Animal Health and Nutrition,,,00,000,17140,Cincinnati MSA,2022,000000,,1.0,1.0,443.19999999999993
1,2,Value-Added Food and Nutrition,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,000000,,1.0,1.0,68340.0
1,1,"Agricultural Production, Distribution and Processing",,,18,000,00000,Indiana,2023,000000,,1.0,1.0,4482.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,000000,,1.0,1.0,2919.0
1,3,Animal Health and Nutrition,,,00,000,21140,Elkhart-Goshen MSA,2022,000000,,1.0,1.0,26.699999999999996
1,4,Plant Science and Crop Protection,,,00,000,23060,Fort Wayne MSA,2019,000000,,1.0,1.0,99.0
1,2,Value-Added Food and Nutrition,,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1.0,1.0,1113.0
1,2,Value-Added Food and Nutrition,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1.0,1.0,12947.0
1,4,Plant Science and Crop Protection,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1.0,1.0,2109.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,14020,Bloomington MSA,2022,000000,,1.0,1.0,7.0
1,2,Value-Added Food and Nutrition,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1.0,1.0,846.0
1,2,Value-Added Food and Nutrition,,,00,000,14020,Bloomington MSA,2021,000000,,1.0,1.0,958.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,34620,Muncie MSA,2020,000000,,1.0,1.0,20.0
1,2,Value-Added Food and Nutrition,,,00,000,34620,Muncie MSA,2021,000000,,1.0,1.0,514.0
1,3,Animal Health and Nutrition,,,00,000,45460,Terre Haute MSA,2019,000000,,1.0,1.0,10.98
1,2,Value-Added Food and Nutrition,,,00,000,17140,Cincinnati MSA,2020,000000,,1.0,1.0,15579.0
1,5,"Agricultural Equipment, Technologies, and Systems",,,00,000,17140,Cincinnati MSA,2020,000000,,1.0,1.0,1050.0
1,3,Animal Health and Nutrition,,,00,000,23060,Fort Wayne MSA,2023,000000,,1.0,1.0,27.560000000000002
1,5,"Agricultural Equipment, Technologies, and Systems",,,18,000,00000,Indiana,2023,000000,,1.0,1.0,3179.0
1,4,Plant Science and Crop Protection,,,00,000,21140,Elkhart-Goshen MSA,2020,000000,,1.0,1.0,10.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,21780,Evansville MSA,2020,000000,,1.0,1.0,301.0
1,1,"Agricultural Production, Distribution and Processing",,,00,000,14020,Bloomington MSA,2022,000000,,1.0,1.0,60.0
1,2,Value-Added Food and Nutrition,,,0,000,00000,United States,2020,000000,,1.0,1.0,1426962.0
1,3,Animal Health and Nutrition,,,00,000,17140,Cincinnati MSA,2021,000000,,1.0,1.0,325.5199999999999
1,2,Value-Added Food and Nutrition,,,00,000,34620,Muncie MSA,2023,000000,,1.0,1.0,208.0
