display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,females,males
2,3,MedDev,,,0,000,00000,United States,2023,334516,Analytical Laboratory Instrument Manufacturing,2,2,16376.0557005,30029.0221177
2,3,MedDev,,,0,000,00000,United States,2023,334517,Irradiation Apparatus Manufacturing,2,2,4548.36839245,9393.69735261
2,3,MedDev,,,0,000,00000,United States,2023,339112,Surgical and Medical Instrument Manufacturing,2,2,66685.4788829,76669.4439889
2,3,MedDev,,,0,000,00000,United States,2023,339113,Surgical Appliance and Supplies Manufacturing,2,2,45818.0859821,58423.84867
2,3,MedDev,,,0,000,00000,United States,2023,339114,Dental Equipment and Supplies Manufacturing,2,2,7834.04463294,8721.11465792
2,3,MedDev,,,00,000,14020,Bloomington MSA,2019,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,1.33818349995,0.501914286431
2,3,MedDev,,,00,000,14020,Bloomington MSA,2019,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.590090948258,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2019,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2019,339112,Surgical and Medical Instrument Manufacturing,2,2,2832.01659892,2078.65596469
2,3,MedDev,,,00,000,14020,Bloomington MSA,2019,339113,Surgical Appliance and Supplies Manufacturing,2,2,6.17941715295,4.16296261791
2,3,MedDev,,,00,000,14020,Bloomington MSA,2019,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2020,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,4.43366098082,5.3112368941
2,3,MedDev,,,00,000,14020,Bloomington MSA,2020,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.466790421136,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2020,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2020,339112,Surgical and Medical Instrument Manufacturing,2,2,2650.66236986,1993.76799377
2,3,MedDev,,,00,000,14020,Bloomington MSA,2020,339113,Surgical Appliance and Supplies Manufacturing,2,2,1.47533504921,0.809223580966
2,3,MedDev,,,00,000,14020,Bloomington MSA,2020,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2021,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,8.62201071759,4.07028069123
2,3,MedDev,,,00,000,14020,Bloomington MSA,2021,334516,Analytical Laboratory Instrument Manufacturing,2,2,5.96267238581,1.90172864706
2,3,MedDev,,,00,000,14020,Bloomington MSA,2021,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2021,339112,Surgical and Medical Instrument Manufacturing,2,2,2968.59185493,2294.50547423
2,3,MedDev,,,00,000,14020,Bloomington MSA,2021,339113,Surgical Appliance and Supplies Manufacturing,2,2,15.6282881948,11.8240291267
2,3,MedDev,,,00,000,14020,Bloomington MSA,2021,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2022,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,4.20381145071,2.65132149954
2,3,MedDev,,,00,000,14020,Bloomington MSA,2022,334516,Analytical Laboratory Instrument Manufacturing,2,2,8.71316337504,4.58922543402
2,3,MedDev,,,00,000,14020,Bloomington MSA,2022,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2022,339112,Surgical and Medical Instrument Manufacturing,2,2,3361.2492162,2591.42186357
2,3,MedDev,,,00,000,14020,Bloomington MSA,2022,339113,Surgical Appliance and Supplies Manufacturing,2,2,33.9042715792,25.8875483857
2,3,MedDev,,,00,000,14020,Bloomington MSA,2022,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2023,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,6.43539038038,4.52206162741
2,3,MedDev,,,00,000,14020,Bloomington MSA,2023,334516,Analytical Laboratory Instrument Manufacturing,2,2,6.46996205713,5.06816619051
2,3,MedDev,,,00,000,14020,Bloomington MSA,2023,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2023,339112,Surgical and Medical Instrument Manufacturing,2,2,3171.7601569,2506.2376129
2,3,MedDev,,,00,000,14020,Bloomington MSA,2023,339113,Surgical Appliance and Supplies Manufacturing,2,2,42.6025858616,33.2740249896
2,3,MedDev,,,00,000,14020,Bloomington MSA,2023,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,325.704294453,693.185820347
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,334516,Analytical Laboratory Instrument Manufacturing,2,2,142.144490036,324.273530151
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,334517,Irradiation Apparatus Manufacturing,2,2,117.818357776,248.7578216
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,339112,Surgical and Medical Instrument Manufacturing,2,2,2763.25243951,2793.65492373
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,339113,Surgical Appliance and Supplies Manufacturing,2,2,1148.84911139,1231.4111607
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,339114,Dental Equipment and Supplies Manufacturing,2,2,732.542770582,741.099192519
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,296.029324315,633.077340982
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334516,Analytical Laboratory Instrument Manufacturing,2,2,153.567562377,359.587732518
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334517,Irradiation Apparatus Manufacturing,2,2,121.799271922,250.545257341
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,339112,Surgical and Medical Instrument Manufacturing,2,2,2907.17826632,2936.27069814
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,339113,Surgical Appliance and Supplies Manufacturing,2,2,823.056843027,891.431305284
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,339114,Dental Equipment and Supplies Manufacturing,2,2,670.983059916,644.813133806
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,293.747114823,632.742844933
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334516,Analytical Laboratory Instrument Manufacturing,2,2,168.546311888,385.622476732
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334517,Irradiation Apparatus Manufacturing,2,2,139.815542906,264.248012032
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,339112,Surgical and Medical Instrument Manufacturing,2,2,2782.62038067,2829.6072818
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,339113,Surgical Appliance and Supplies Manufacturing,2,2,769.870502252,789.557608194
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,339114,Dental Equipment and Supplies Manufacturing,2,2,686.2268925,685.154071865
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,304.424725188,647.415611411
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,334516,Analytical Laboratory Instrument Manufacturing,2,2,191.022055346,409.432534034
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,334517,Irradiation Apparatus Manufacturing,2,2,128.236255092,259.875222255
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,339112,Surgical and Medical Instrument Manufacturing,2,2,2792.7267627,2859.68472855
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,339113,Surgical Appliance and Supplies Manufacturing,2,2,762.217485417,755.293320225
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,339114,Dental Equipment and Supplies Manufacturing,2,2,705.362729713,687.730571496
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,288.85245087,623.180668441
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,334516,Analytical Laboratory Instrument Manufacturing,2,2,120.59039974,273.268054949
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,334517,Irradiation Apparatus Manufacturing,2,2,132.89469189,265.714841277
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,339112,Surgical and Medical Instrument Manufacturing,2,2,2735.22599022,2858.52595353
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,339113,Surgical Appliance and Supplies Manufacturing,2,2,722.400103377,711.073711064
2,3,MedDev,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,339114,Dental Equipment and Supplies Manufacturing,2,2,738.258564853,734.204749629
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2019,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,24.4417632815,60.5490811393
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2019,334516,Analytical Laboratory Instrument Manufacturing,2,2,95.736108354,248.699911352
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2019,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.567148365177
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2019,339112,Surgical and Medical Instrument Manufacturing,2,2,148.583834619,204.460784289
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2019,339113,Surgical Appliance and Supplies Manufacturing,2,2,179.335632136,251.917642136
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2019,339114,Dental Equipment and Supplies Manufacturing,2,2,0.443318372061,0.0
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2020,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,24.9447882882,55.7309848751
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2020,334516,Analytical Laboratory Instrument Manufacturing,2,2,99.0647796135,229.170645037
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2020,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.847675571456
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2020,339112,Surgical and Medical Instrument Manufacturing,2,2,150.193358711,209.868372256
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2020,339113,Surgical Appliance and Supplies Manufacturing,2,2,146.65200894,249.744327622
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2020,339114,Dental Equipment and Supplies Manufacturing,2,2,2.57515352092,3.26331712335
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2021,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,31.7262996354,78.3426272525
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2021,334516,Analytical Laboratory Instrument Manufacturing,2,2,115.024913852,276.192473134
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2021,334517,Irradiation Apparatus Manufacturing,2,2,0.532614684722,4.62009548779
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2021,339112,Surgical and Medical Instrument Manufacturing,2,2,142.885575358,205.111626864
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2021,339113,Surgical Appliance and Supplies Manufacturing,2,2,194.230970161,260.389529431
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2021,339114,Dental Equipment and Supplies Manufacturing,2,2,4.19246059364,3.96710174234
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2022,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,93.9975789158,234.562022905
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2022,334516,Analytical Laboratory Instrument Manufacturing,2,2,100.729817166,259.847664567
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2022,334517,Irradiation Apparatus Manufacturing,2,2,3.80994415356,10.0676880385
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2022,339112,Surgical and Medical Instrument Manufacturing,2,2,163.874426416,229.636504316
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2022,339113,Surgical Appliance and Supplies Manufacturing,2,2,239.735411709,318.746629423
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2022,339114,Dental Equipment and Supplies Manufacturing,2,2,1.24401610436,0.0
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2023,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,116.857138044,300.213505965
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2023,334516,Analytical Laboratory Instrument Manufacturing,2,2,93.7467262322,248.7482873
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2023,334517,Irradiation Apparatus Manufacturing,2,2,3.00721151828,7.97321995933
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2023,339112,Surgical and Medical Instrument Manufacturing,2,2,154.422460893,209.119624961
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2023,339113,Surgical Appliance and Supplies Manufacturing,2,2,176.239825269,231.844812613
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2023,339114,Dental Equipment and Supplies Manufacturing,2,2,6.03086764457,5.76160206938
2,3,MedDev,,,00,000,18020,Columbus MSA,2019,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2019,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2019,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2019,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2019,339113,Surgical Appliance and Supplies Manufacturing,2,2,34.7560970326,79.882576568
2,3,MedDev,,,00,000,18020,Columbus MSA,2019,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.617369964605
2,3,MedDev,,,00,000,18020,Columbus MSA,2020,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2020,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2020,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2020,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2020,339113,Surgical Appliance and Supplies Manufacturing,2,2,41.5647483486,79.1210448276
2,3,MedDev,,,00,000,18020,Columbus MSA,2020,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.346088627626
2,3,MedDev,,,00,000,18020,Columbus MSA,2021,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2021,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2021,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2021,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2021,339113,Surgical Appliance and Supplies Manufacturing,2,2,52.7453832193,80.0596727367
2,3,MedDev,,,00,000,18020,Columbus MSA,2021,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,1.18261375473
2,3,MedDev,,,00,000,18020,Columbus MSA,2022,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2022,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2022,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2022,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2022,339113,Surgical Appliance and Supplies Manufacturing,2,2,56.8018316538,95.0757462961
2,3,MedDev,,,00,000,18020,Columbus MSA,2022,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,1.89166353793
2,3,MedDev,,,00,000,18020,Columbus MSA,2023,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2023,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2023,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2023,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2023,339113,Surgical Appliance and Supplies Manufacturing,2,2,52.0559288718,93.6382339458
2,3,MedDev,,,00,000,18020,Columbus MSA,2023,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,1.05258844394
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2019,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2019,334516,Analytical Laboratory Instrument Manufacturing,2,2,22.1064639451,9.75150583934
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2019,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2019,339112,Surgical and Medical Instrument Manufacturing,2,2,3.28231825378,9.2285560224
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2019,339113,Surgical Appliance and Supplies Manufacturing,2,2,13.7527165994,33.5356736349
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2019,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2020,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2020,334516,Analytical Laboratory Instrument Manufacturing,2,2,35.8119643582,15.970586
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2020,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2020,339112,Surgical and Medical Instrument Manufacturing,2,2,4.69809538341,11.5160878877
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2020,339113,Surgical Appliance and Supplies Manufacturing,2,2,19.8020423568,44.0232411611
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2020,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2021,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2021,334516,Analytical Laboratory Instrument Manufacturing,2,2,13.3254840137,5.98661915389
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2021,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2021,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.54262400153
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2021,339113,Surgical Appliance and Supplies Manufacturing,2,2,21.2322149265,40.5522406522
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2021,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2022,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2022,334516,Analytical Laboratory Instrument Manufacturing,2,2,39.3157133497,18.5116898218
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2022,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2022,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,1.19436764283
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2022,339113,Surgical Appliance and Supplies Manufacturing,2,2,21.8911020311,42.9243574574
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2022,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2023,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2023,334516,Analytical Laboratory Instrument Manufacturing,2,2,32.8198858725,15.9047287478
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2023,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2023,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.348067532328
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2023,339113,Surgical Appliance and Supplies Manufacturing,2,2,25.1127417837,48.269971078
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2023,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2019,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,2.08616466572
2,3,MedDev,,,00,000,21780,Evansville MSA,2019,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,1.28499421864
2,3,MedDev,,,00,000,21780,Evansville MSA,2019,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2019,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0
