display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
1,5,    525 - Funds and Trusts,,,00,000,14020,Bloomington MSA,2023,000000,,1,1,0.73973599158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,000000,,1,1,0.743864350138,14.383650965301,33.61639542834,189.70958172529,194.07548789868002,169.47587333997,143.8852966571,47.300865209899996
1,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,000000,,1,1,1.18339656761,9.359613384602,30.719063473129,201.21730166746,223.37490838436997,216.20790458100998,177.74028325156996,57.181447051446
1,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,000000,,1,1,1.72879025595,10.925466116941,35.050364635604,245.650632586905,233.76713446383002,234.42579551096,175.02982819908,54.866649102001006
1,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,000000,,1,1,1.69032239981,13.102664741905,46.21128428443,295.1758094446,261.1720928193,266.28175917856004,185.3896143404,63.9727243767
1,5,    525 - Funds and Trusts,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,000000,,1,1,2.82918833375,13.525195284530001,49.96918639055,332.42733986229996,345.73399483597996,330.0042819808,259.82209132374,72.554682682008
1,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2019,000000,,1,1,0.878161641339,1.23097174484,0.977861382593,15.780725421469,17.066192951281,22.683757197206,18.422287830472,3.813778473272
1,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2020,000000,,1,1,0.0,0.0,0.94230544216,12.257947641699,21.77696334845,16.660885338917,14.368825718185,3.066293092488
1,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2021,000000,,1,1,0.0,1.6009416487519998,1.781800148675,14.66732315279,25.299372926580002,13.702788407149999,15.82138021854,6.931576630414
1,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2022,000000,,1,1,2.012877111161,0.585628514441,3.03138589329,23.969708953909997,31.202032974186,23.474203153108,27.604722568319,9.546061918298001
1,5,    525 - Funds and Trusts,,,00,000,17140,Cincinnati MSA,2023,000000,,1,1,0.0,0.0,5.229665112075,29.39544114698,42.311873524977,32.628169463279995,31.200773962547,9.79247643833
1,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2019,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,1.9000768466809999,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2019,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.749714208871,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2022,000000,,1,1,0.0,0.0,0.0,0.647783214539,1.404581018565,1.24768005328,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2023,000000,,1,1,0.0,0.0,0.611136623524,0.0,0.662304774335,0.857922797702,0.742343767316,0.0
1,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2019,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2021,000000,,1,1,0.0,0.0,0.0,0.980617458503,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2022,000000,,1,1,0.0,0.0,0.0,3.27719253751,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,3.579384237727,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2019,000000,,1,1,0.0,0.0,0.0,1.00091966148,1.17555324919,0.8819618462,2.0064781363949997,0.0
1,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2020,000000,,1,1,0.0,0.0,0.0,1.3568490078223,0.8308735943392,1.099373643942,1.976220068232,0.700443860253
1,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.735448262329,0.793176984897,4.041998755422,0.0
1,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2022,000000,,1,1,0.0,0.0,0.0,1.54665930376,2.348343200554,1.330748911306,1.407279972199,0.616904353561
1,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2023,000000,,1,1,0.0,0.0,0.0,4.867102681102,5.306216680257,5.88742918955,9.559941122133,2.29606607696
1,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,000000,,1,1,0.0,1.03816525387,0.0,10.741827767494,18.7337433964,24.912476826741,23.56793117729,3.4151292944789997
1,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,1,1,0.0,0.0,0.0,15.72198688064,27.413561961130004,29.482608100620002,24.58473523178,4.641824616477
1,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1,1,0.0,0.0,1.5092608959,23.012687550820004,35.28777318608,28.00205702812,24.49879260918,8.268585521799999
1,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,1,1,0.0,2.549554065846,4.03267135786,22.466175625113998,34.238625437907,29.823380047350003,16.439284195812,6.485630126317
1,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1,1,0.0,1.49986223878,1.79202782983,35.25546873041001,38.71507150531,36.318540090918,18.492946440446,1.459321643649
1,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2019,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.147310775364,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.118543872798,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2019,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.621267197566,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,4.380637924827,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1,1,0.0,0.0,0.0,1.37560580335,0.0,3.741143421548,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,1,1,0.0,0.0,0.0,2.487428776462,0.0,1.524871025617,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2019,000000,,1,1,0.0,0.0,1.757115714972,13.95001001386,26.816374363074,28.249811535099,45.82775266664,12.983251569365999
1,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,1,1,0.0,0.0,0.903391045019,2.6587788609609997,13.19780311062,13.258131238666,19.369008870882002,5.692074990009999
1,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,1,1,0.0,0.0,0.0,5.13919929179,22.439110442182,18.006347280952,28.230807622092996,3.5279189953900003
1,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1,1,0.0,0.646984245269,2.33569343381,19.6949658262363,30.440033429106997,33.570016275591,32.356898730548,2.66215963957
1,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1,1,0.0,1.21805272044,5.2321109921549995,34.124465001521,49.25763382679,55.82065115492,43.325732624977,8.71641655321
1,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2019,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.250006843797,0.0
1,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.9560501282,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2019,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.39877405369600005,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2019,000000,,1,1,0.0,2.29158949328,0.0,0.0,3.15402241786,6.6194832657500005,0.0833333333333,0.0
1,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,0.0,1.28774535205,0.0,0.0,1.708706055015,2.371987541218,0.607237371976,0.0
1,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,0.0,0.0,0.0,1.01114629549,4.207695030333,2.0641687907360002,0.998862016971,0.0
1,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,0.0,0.0,0.0,1.08926286105,5.39925118269,2.5369537044520003,0.810794809575,0.0
1,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,0.0,0.0,0.0,1.890925756431,4.660283302701,5.66457443006,1.62381536789,0.0
1,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2019,000000,,1,1,0.0,0.0,0.0,3.73740635979,8.73533902141,6.84976142696,9.53645228375,0.0
1,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,0.0,0.0,0.0,1.10133520724,4.30191755425,6.763245621459999,12.498824947165,0.0
1,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,0.0,1.31606959903,1.70850417161,9.08772013643,18.934007438069,25.35251129741,23.628606796394998,2.05335959076
1,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,0.0,0.0,1.97620646045,13.594254280571,18.027159624122,19.315199477633,20.32225884071,2.34163610368
1,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,0.0,0.0,2.2708539645,12.90644233259,18.796053431096,21.507420519230003,16.47406216764,2.73640998145
1,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2019,000000,,1,1,0.878161641339,1.03816525387,0.578046652382,25.067750411149998,45.89055661212001,55.520062363899996,55.74511109187,6.236658315500001
1,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2020,000000,,1,1,0.0,0.0,0.0,27.942187530473,46.49428276344,57.650715415289994,48.78366089695,9.124650934745
1,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2021,000000,,1,1,0.0,2.239271898149,5.569982648609,46.05666700143,77.98667348276,86.410126503668,72.88577003174001,12.770211930670001
1,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2022,000000,,1,1,0.0,3.196538311116,8.192836874924001,63.401503566279004,92.2836554096,107.86036238598,72.15485282258,11.89219343538
1,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2023,000000,,1,1,0.73973599158,2.71791495922,7.508646184073,84.44188512573001,99.27623832721,130.82205719347002,78.88509897581,10.418675607474
2,1,    521 - Central Bank,,,0,000,00000,United States,2019,521110,Monetary Authorities–Central Bank,2,2,12.1554737765,129.162765615,617.242692759,3469.71197554,5376.38642036,5816.88951927,4266.67988097,547.056325939
2,1,    521 - Central Bank,,,0,000,00000,United States,2020,521110,Monetary Authorities–Central Bank,2,2,13.0528923895,136.190142746,625.753091317,3470.65826497,5426.12150847,5770.13680743,4383.16663695,586.114338719
2,1,    521 - Central Bank,,,0,000,00000,United States,2021,521110,Monetary Authorities–Central Bank,2,2,13.4182686243,130.18946859,607.05697311,3611.11626919,5673.23621285,5883.31113242,4549.05690434,686.463469487
2,1,    521 - Central Bank,,,0,000,00000,United States,2022,521110,Monetary Authorities–Central Bank,2,2,24.127854916,179.282551495,669.397615762,3859.09680513,5920.9466335,6229.46524006,4678.40486094,759.595487293
2,1,    521 - Central Bank,,,0,000,00000,United States,2023,521110,Monetary Authorities–Central Bank,2,2,28.0719824118,188.85969876,692.488295203,3995.79419173,6150.92334203,6404.49378571,4773.97135867,809.439978652
2,1,    521 - Central Bank,,,00,000,14020,Bloomington MSA,2019,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,14020,Bloomington MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,14020,Bloomington MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,14020,Bloomington MSA,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,14020,Bloomington MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,521110,Monetary Authorities–Central Bank,2,2,0.0,8.81411986626,56.3731872578,295.523835738,392.413858648,351.114999807,225.029168755,33.3827649108
2,1,    521 - Central Bank,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,7.08609072133,54.1039133361,279.919662747,405.764015071,351.932764655,227.762137627,39.9291799345
2,1,    521 - Central Bank,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,6.40394486072,42.4947803528,283.742462565,395.61268269,347.293682003,233.562290037,40.3022527814
2,1,    521 - Central Bank,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,11.1679943951,52.769362003,286.334986566,392.109458432,350.110078906,245.637251191,40.2846684282
2,1,    521 - Central Bank,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.0,13.0107689204,53.9310861391,277.450269581,404.249706873,368.661549963,257.677116695,44.2073702421
2,1,    521 - Central Bank,,,00,000,17140,Cincinnati MSA,2019,521110,Monetary Authorities–Central Bank,2,2,0.0,0.548644846093,4.89773193905,22.6246243139,25.9376831864,37.3027114875,19.6340373569,1.51195865455
2,1,    521 - Central Bank,,,00,000,17140,Cincinnati MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,4.35820624235,24.6887650527,31.2466015601,33.5508766257,21.061947903,1.75582405564
2,1,    521 - Central Bank,,,00,000,17140,Cincinnati MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,4.83053346194,22.2616114544,32.924987046,31.0562379606,26.2697547085,1.66240544515
2,1,    521 - Central Bank,,,00,000,17140,Cincinnati MSA,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,0.992021439898,3.10015484636,20.9285773017,34.8315989324,32.3197963529,30.5264327416,1.87597760755
2,1,    521 - Central Bank,,,00,000,17140,Cincinnati MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.501760240813,0.0,3.35982448902,22.8349512281,34.9273415888,31.8093270884,32.9377174708,2.03612615494
2,1,    521 - Central Bank,,,00,000,18020,Columbus MSA,2019,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,18020,Columbus MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,18020,Columbus MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,18020,Columbus MSA,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,18020,Columbus MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,21140,Elkhart-Goshen MSA,2019,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,21140,Elkhart-Goshen MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,21140,Elkhart-Goshen MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,21140,Elkhart-Goshen MSA,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,21140,Elkhart-Goshen MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,21780,Evansville MSA,2019,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
