display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2020,3332,Industrial Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.353703490789,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2020,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2020,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2020,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2020,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2021,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2021,3332,Industrial Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,1.08795894757,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2021,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2021,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2021,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2021,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2022,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2022,3332,Industrial Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.454109258405,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2022,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2022,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2022,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2022,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2023,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.0,0.0,0.0,0.0,0.173663562087,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2023,3332,Industrial Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,1.30886191769,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2023,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2023,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2023,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29020,Kokomo MSA,2023,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2019,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2019,3332,Industrial Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2019,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2019,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2019,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.937675927742,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2019,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,2.11336581021,0.0,5.07254733589,62.0218345686,0.0,0.103831050473,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2020,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2020,3332,Industrial Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2020,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2020,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2020,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,4.03525221328,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2020,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,1.56113513128,0.0,6.23645765868,63.8733334376,0.0,0.122013531581,1.07886632061
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2021,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2021,3332,Industrial Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.641641615166,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2021,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2021,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2021,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2021,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,0.0,0.0,6.62793847421,55.4419832671,0.0,0.133845393598,1.93941661159
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2022,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2022,3332,Industrial Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.513489804685,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2022,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.288476367785,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2022,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2022,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2022,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,0.0,0.0,8.19852778493,79.1260759968,0.0,0.2065332623932,1.74703779561
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2023,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2023,3332,Industrial Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,1.09300182697,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2023,3333,Commercial and Service Industry Machinery Manufacturing,3,3,0.0,0.0,0.0,2.60017197516,0.870646579739,0.0,0.749152378331,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2023,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2023,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2023,3339,Other General Purpose Machinery Manufacturing,3,3,1.27681222818,0.0,0.0,6.117882996580001,77.6385967667,0.0,0.1726248861103,0.696966783426
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2019,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,1.156798967141,9.77260035296,0.0,6.07012150734,343.2588413985,0.0,0.3245993991747,3.04786362638
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2019,3332,Industrial Machinery Manufacturing,3,3,1.70131255942,9.97687218192,0.0,7.98861003758,233.6991909794,0.0,0.0904183844695,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2019,3333,Commercial and Service Industry Machinery Manufacturing,3,3,1.07026566402,33.2153904335,0.0,31.4173824773,342.62074855,0.0,0.167851817014,3.40666612262
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2019,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,45.63381285175,159.43091508638,0.922146938832,231.78991104119999,640.1999559448001,2.60535555272,0.985887127058,11.942734465014
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2019,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,1.11649800824,0.0,0.0,14.6949736896,0.0,0.0706131617334,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2019,3339,Other General Purpose Machinery Manufacturing,3,3,30.119211934703,181.88171629902,1.674645201079,88.309556223969,1691.809294032097,3.1281909502359997,1.129707563171,21.40353227064
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2020,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.0,6.940500807379999,0.0,3.60195496625,311.295536267886,0.0,0.1011373490561,3.3798165239299998
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2020,3332,Industrial Machinery Manufacturing,3,3,0.81127371908,7.06686560211,0.0,5.48190679622,182.87711828509998,0.0,0.0779130870811,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2020,3333,Commercial and Service Industry Machinery Manufacturing,3,3,1.46123750985,26.0768514524,0.0,21.8170984562,330.157814047,0.0,0.138579183922,3.75822658569
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2020,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,59.2429541229,143.084206793129,0.0,203.9357979881,610.215619136,0.0,0.960861436299,12.852004784196
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2020,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.765255470096,0.904407953155,0.0,0.0,13.9940831238,0.0,0.106594129203,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2020,3339,Other General Purpose Machinery Manufacturing,3,3,30.419846989643,174.858876061297,0.0,87.57225968181999,1799.4478914038,4.230130576073001,0.9898554277355,21.87821753795
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2021,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.0,3.75052760403,0.0,4.437624668479,328.123009840333,0.0,0.0875260587291,3.36465637787
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2021,3332,Industrial Machinery Manufacturing,3,3,0.625035287974,8.27341536014,0.0,6.10283641251,196.967955876,0.0,0.1420319823042,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2021,3333,Commercial and Service Industry Machinery Manufacturing,3,3,1.48415582271,22.282531205,0.0,20.1362018017,307.700116152,0.0,0.132107397451,2.93408318862
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2021,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,87.5443283799,149.96464306800002,2.055047970866,227.08579727240001,651.38436453467,0.831514184705,0.834633365991,22.2983917886
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2021,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.573858296346,0.0,0.0,9.99244762455,0.0,0.0721169655249,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2021,3339,Other General Purpose Machinery Manufacturing,3,3,34.369872107374,198.68960082456903,0.0,125.20790632015,1917.6908796813,4.865948372505,1.099471716988,19.568651948910002
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2022,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,0.0,2.75900711021,0.0,6.8176720172,307.96950282909,0.0,0.10379403474939,0.912210588403
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2022,3332,Industrial Machinery Manufacturing,3,3,1.29715815399,8.12741256102,0.802427966225,11.7761600607,230.25148183512,0.762559510048,0.100138268095,1.8066395771
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2022,3333,Commercial and Service Industry Machinery Manufacturing,3,3,1.67713990263,29.8379278525,0.0,18.7555611859,312.740912718,0.0,0.150124599815,4.9728859995
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2022,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,87.529840164,129.0778576201,0.0,216.02223441889998,612.85139242374,0.614457585553,0.818607979779,22.435477095
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2022,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,1.564997541372,1.970546387911,0.0,0.0,9.67559230174,0.0,0.598979561494,0.0
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2022,3339,Other General Purpose Machinery Manufacturing,3,3,44.66080817327,225.55680082259406,0.0,134.48564663711798,1983.23943428981,2.124458980932,1.2045130995176,25.9156706783
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2023,3331,"Agriculture, Construction, and Mining Machinery Manufacturing",3,3,1.8058075186,8.63369748438,0.0,16.07300341118,274.70932081295,0.0,0.1988542529888,0.704973401952
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2023,3332,Industrial Machinery Manufacturing,3,3,5.404697930156,8.16229686499,0.0,14.4439155516,220.95617362169,0.0,0.221267270506,1.50463909076
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2023,3333,Commercial and Service Industry Machinery Manufacturing,3,3,5.491141776,25.8573080452,0.0,17.4873552622,372.187885664,0.0,0.130057085251,6.80654886265
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2023,3334,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",3,3,79.704491783615,119.14260236687,2.033233108134,246.65700849307,599.95225336516,1.4084240451390002,1.215356428866,15.20519377118
3,1,Manufacturing,9,Industrial Machinery Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2023,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,5.41697276121,0.0,0.0,1.124988992142,0.0,1.64876789183,0.0
