display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
1,1,    621 - Ambulatory Care,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1,1,288.74112578893704,1454.3716584309705,3180.0936687166004,14631.930685313804,15229.058936037703,12875.338151206897,9690.079099542601,3287.6030091410603
1,1,    621 - Ambulatory Care,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,1,1,282.33221086867803,1533.8480819811598,3251.6580938690895,15158.5369001366,15713.173308834697,13290.772553641002,9871.173553690001,3571.108035532931
1,1,    621 - Ambulatory Care,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1,1,320.0634727456,1737.24559867519,3540.072020114959,16269.196321130603,16975.966429505697,14398.679059155102,10520.5546744761,4144.68323634838
1,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2019,000000,,1,1,1.7875617843999998,44.87361939244799,96.65147441665201,396.83076220039004,425.686806994417,375.590084983707,254.89527416295206,80.07230149153901
1,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,000000,,1,1,7.288285175452,45.600038441788,104.935223827975,368.21731112885794,400.974415556573,355.414106655158,250.73912741094796,77.84027795190799
1,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,000000,,1,1,9.859432057926,57.437690420375006,109.59929935434401,371.80588246832986,372.522213942362,344.55302162590704,230.338951229043,71.04968346723201
1,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,000000,,1,1,12.733256804687999,72.259684022664,109.50862175481498,429.7543008611389,396.32765346908394,389.2963063337581,230.77451505460698,80.90648983555
1,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,000000,,1,1,13.91658169779,70.049591520842,104.784977799517,434.0712235503031,410.4779163737329,391.44597063809,226.474591819026,86.982452945323
1,1,    621 - Ambulatory Care,,,00,000,29200,Lafayette-West Lafayette MSA,2019,000000,,1,1,15.539444394711998,88.00880671994699,159.10008885839,828.6557662166899,831.9251417771799,739.1020755990638,539.24430255696,153.04686430540897
1,1,    621 - Ambulatory Care,,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1,1,18.172021561596,102.75571585878703,176.38293043476003,819.1270268488131,812.4046210076,715.0502815077001,554.753465631,148.94223835995697
1,1,    621 - Ambulatory Care,,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,1,1,23.442013673504995,124.285228657403,224.78273565867303,921.3939380573148,848.7642248656348,756.30757976834,572.54468948029,178.810907786608
1,1,    621 - Ambulatory Care,,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1,1,27.649720356607997,128.097539702375,225.41519580054404,926.8690494340321,866.3865295456999,746.6121502113101,571.9224169066168,185.73046625056702
1,1,    621 - Ambulatory Care,,,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,1,1,24.544809619602,158.96518965668102,269.6935150524201,1000.3417513067587,982.688747941095,853.1562448681,616.7837113448201,213.606454553364
1,1,    621 - Ambulatory Care,,,00,000,31140,Louisville/Jefferson County MSA,2019,000000,,1,1,104.34475358140298,598.45708418735,1396.444046835612,7596.750502053559,7788.7783607172605,6804.69473684727,5277.808476584199,1598.0133350474998
1,1,    621 - Ambulatory Care,,,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,1,1,100.93778251080501,609.76927833651,1295.9695594254608,7201.486671087322,7584.593493591141,6658.52516333545,5150.1790276540805,1576.6117622074783
1,1,    621 - Ambulatory Care,,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,1,1,137.651433828176,749.0113886463699,1488.5771131125703,7704.310531155201,8108.715648308941,7099.343448785041,5363.327666091641,1724.0551683666731
1,1,    621 - Ambulatory Care,,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1,1,138.85877726319296,781.656083644493,1579.15254100626,7973.16548241824,8265.71328604785,7225.8682517401985,5283.6166881034005,1773.9482123450598
1,1,    621 - Ambulatory Care,,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1,1,155.96791443869898,859.1740554878861,1602.6081996112302,8266.36691828987,8605.915243619671,7477.977368094461,5275.012453969124,1894.0112503299
1,1,    621 - Ambulatory Care,,,00,000,33140,Michigan City-La Porte MSA,2019,000000,,1,1,3.314598383091,31.226758708888998,58.73708250412299,438.55287577590997,455.21080592058,437.74745791775,359.00846026495003,118.91320418121097
1,1,    621 - Ambulatory Care,,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1,1,3.29492094941,39.901194058520005,60.052272886419985,437.57013724456,448.8023359099299,463.79374986695996,376.50486759673197,126.042650211731
1,1,    621 - Ambulatory Care,,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,5.190328878552,40.09052545947,65.91670234517,419.80525928038,470.48887410337693,473.28590505379003,371.508432570664,131.72862683593502
1,1,    621 - Ambulatory Care,,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,3.40810239112,43.838605257543996,86.70943329667801,408.72310681621894,481.7048046854849,460.6319892504889,367.3341412230559,139.007828073426
1,1,    621 - Ambulatory Care,,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1,1,5.898125696968,46.97758515131301,99.29932787043799,400.96254789704,477.93055947051,457.46432201145,354.90099383763993,131.966160215978
1,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2019,000000,,1,1,13.189182700679002,101.82139164189199,182.03354630417303,780.41105271447,841.2257082802801,786.6249442230301,618.14806827307,191.68369324622105
1,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2020,000000,,1,1,8.137883343597,93.301284956179,167.04343916419097,786.928864354253,843.3680044927349,778.1428017643408,596.89834126776,189.39082046130798
1,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2021,000000,,1,1,10.078284770816,101.592363721269,195.35565233580297,824.6194988326141,886.72431777574,819.120274705237,593.2319059139702,201.11692739396
1,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2022,000000,,1,1,12.509097797784001,119.25485913667501,208.76440106478208,866.88116882558,916.0416302768281,829.7200581924899,601.6483664721801,206.76392596588104
1,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2023,000000,,1,1,14.839202273114001,128.24338844776,229.749443096208,916.4004730922111,967.2304308667559,878.6533075785469,619.7764696056199,228.010986809318
1,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2019,000000,,1,1,28.01208074943,127.06377004767498,310.794770365452,1568.38504297135,1702.6937148661752,1603.790004950142,1444.4960140697826,446.3510864827629
1,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,29.611398646945005,153.16881156856002,312.211805923743,1590.8474415345602,1748.2648253216498,1670.398942706645,1384.7306615178834,434.878113571496
1,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,25.480446608125998,183.37476411511102,340.81683360151493,1637.1757812884,1865.8708401266979,1718.9815441420199,1412.80469127101,458.1947948127761
1,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,28.052162485665,188.62772853771298,357.136203372366,1595.1718006708097,1862.1217708614,1743.0345458012973,1373.88687844648,498.272749514665
1,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,27.273677667224998,190.99828246559798,378.16794642217695,1592.1665597623623,1847.4736001141598,1741.43092311396,1340.9107025207572,518.73103257916
1,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2019,000000,,1,1,8.601494038735,101.840272120043,234.82730772417997,924.8869905056949,944.2896560274102,867.0215490996799,620.7956884587799,223.673595761077
1,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,13.163435783349,116.0962833551,217.887590529968,935.7359256928302,955.377658842734,865.1319539121,591.459478097754,213.065268321201
1,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,14.872058085716,125.75627352736402,217.249061176257,940.7091591383979,970.2410155660899,881.8400180954239,585.824434296447,227.5130055333
1,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,13.485121793649999,111.91404368091,184.842653761533,782.50439836749,794.9771904256,708.6555856243499,446.08253630699,192.27687951223302
1,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,14.19874042224,105.20443825258901,176.15624777594,785.0144963574401,797.4698072239389,734.5410611043291,454.10207654758796,202.22601560414105
1,1,    621 - Ambulatory Care,,,18,000,00000,Indiana,2019,000000,,1,1,569.0686106844802,3382.284063065509,7494.282431633001,36238.331481594505,36716.022926420104,32786.848589007306,25625.787691357596,8557.318769797103
1,1,    621 - Ambulatory Care,,,18,000,00000,Indiana,2020,000000,,1,1,577.8298536860899,3591.5767220184803,7488.0276463433,35319.434473803005,36374.647834567,32510.193110397002,25270.885447461806,8398.993243203398
1,1,    621 - Ambulatory Care,,,18,000,00000,Indiana,2021,000000,,1,1,755.7638952802901,4190.2531543326,8140.016606142,36794.65777424501,37915.361158335094,33849.614247653604,25788.751336678703,9052.412177795502
1,1,    621 - Ambulatory Care,,,18,000,00000,Indiana,2022,000000,,1,1,745.9618765870867,4379.658703559569,8354.4037599332,37439.210896361,38306.008578125,34185.90140312621,25803.208229876807,9504.8196219503
1,1,    621 - Ambulatory Care,,,18,000,00000,Indiana,2023,000000,,1,1,821.87243155355,4845.38091533549,9021.663547117,39305.02368033799,40771.594366305,36145.83536373,26698.556583038902,10651.512430449802
1,2,    622 - Hospitals,,,0,000,00000,United States,2019,000000,,1,1,8577.4571637145,83215.40559366,239254.38391692002,1307229.3625003002,1206948.9795863002,1096858.7142607,980569.05606,264949.32323161
1,2,    622 - Hospitals,,,0,000,00000,United States,2020,000000,,1,1,7603.2232842734,81065.85229835,235930.14629484003,1295225.4946594,1207060.2317302001,1074795.61527,956091.8434573999,265255.95786808
1,2,    622 - Hospitals,,,0,000,00000,United States,2021,000000,,1,1,9459.9932163889,92716.92776384,243455.6898235,1282549.8008845001,1217701.0567955999,1068634.5051224,936857.6652908002,274894.65121912997
1,2,    622 - Hospitals,,,0,000,00000,United States,2022,000000,,1,1,11986.419245482999,105102.48323831,257682.68427323003,1272215.4984025,1225394.6559097,1071105.7292719,920510.6026710001,290377.57605371997
1,2,    622 - Hospitals,,,0,000,00000,United States,2023,000000,,1,1,14086.780922482001,117377.99982195,274426.32798271,1319309.7913778,1278666.5410375001,1100938.8380741,926030.0901951,313315.68524509
1,2,    622 - Hospitals,,,00,000,14020,Bloomington MSA,2019,000000,,1,1,17.201628656174,113.5918135963,193.47644097993998,647.6626971407,500.19693564700003,533.0802930675001,429.0040593216,117.10795822158
1,2,    622 - Hospitals,,,00,000,14020,Bloomington MSA,2020,000000,,1,1,20.9190291654,156.97647078433,252.07790747986002,828.7256726106999,655.3188607422,684.2606961358001,551.3725012608,152.9258106299
1,2,    622 - Hospitals,,,00,000,14020,Bloomington MSA,2021,000000,,1,1,18.449046665096,183.73716567225,242.4993124547,762.0759195200001,622.8986843503,628.0500224947999,493.06123606359995,158.2583872294
1,2,    622 - Hospitals,,,00,000,14020,Bloomington MSA,2022,000000,,1,1,24.035181796666002,198.92719155315,275.9166656176,733.4057101273,643.278620548,619.8922613663999,502.9049067301,155.95935437
1,2,    622 - Hospitals,,,00,000,14020,Bloomington MSA,2023,000000,,1,1,20.2935731543,197.34719795639998,311.4545094794,779.0171294844001,733.0226124511,667.9030004158999,545.8219368121,175.0824391014
1,2,    622 - Hospitals,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,000000,,1,1,192.43372403979,1994.2071198100002,7291.206872008,46023.24997432,40681.873997717004,37471.966105873,35263.585468364,10159.111414256999
1,2,    622 - Hospitals,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,000000,,1,1,158.49212534766,1931.0833726936,7235.968091187,45437.535210452006,40010.24482216,36207.436906683,33700.579162418,9962.535152265
1,2,    622 - Hospitals,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,000000,,1,1,192.3361631921,2292.9578606147,7675.953556495,44692.233696828,39809.309302732,35607.817319922004,32322.387307985,9980.413226668
1,2,    622 - Hospitals,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,000000,,1,1,232.77317788908,2680.3231371397997,8199.520336177,44718.696433764,39334.657004224,35216.130420802,31059.093625278,10415.683974163001
1,2,    622 - Hospitals,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,000000,,1,1,321.93840133321004,3188.6478885342,9079.614415622998,47571.084457957004,41704.604531904995,36759.732721743996,31388.321047741003,11643.793437047
1,2,    622 - Hospitals,,,00,000,17140,Cincinnati MSA,2019,000000,,1,1,112.93728418519999,1380.26954162433,3172.8107394484996,14879.326128917999,11811.046857240999,10094.485709417,9266.110683746,1971.4950272711
1,2,    622 - Hospitals,,,00,000,17140,Cincinnati MSA,2020,000000,,1,1,103.4598844975,1281.4315809095,3101.9455235261003,14824.338675394,12094.609243161,9919.541411444998,9129.714515808999,2021.1157201962
1,2,    622 - Hospitals,,,00,000,17140,Cincinnati MSA,2021,000000,,1,1,111.81147584591001,1507.3812982343998,3154.9522977371,14416.416235382,12517.903448228,10044.408537773,9141.546581502002,2108.9126562935
1,2,    622 - Hospitals,,,00,000,17140,Cincinnati MSA,2022,000000,,1,1,152.754139125829,1680.7008180682,3283.9196084918,13610.448476921,12660.356302095,10140.833138253,9013.983708333999,2268.9288679050997
1,2,    622 - Hospitals,,,00,000,17140,Cincinnati MSA,2023,000000,,1,1,205.4637219417,1887.3513924710999,3628.6987867766998,14137.461809933,12887.636012548,10120.087489280999,8824.83763455,2428.3954014774
1,2,    622 - Hospitals,,,00,000,18020,Columbus MSA,2019,000000,,1,1,0.0,0.504114934274,6.05000525682,23.4679435364,22.9182027314,22.9802817654,24.730642213341998,6.25175539939
1,2,    622 - Hospitals,,,00,000,18020,Columbus MSA,2020,000000,,1,1,0.0,0.600622935713,7.69799500115,22.311298312469997,21.82693617467,22.39757710439,32.79326628968,1.73574455136
1,2,    622 - Hospitals,,,00,000,18020,Columbus MSA,2021,000000,,1,1,0.578148690605,2.9107646789599997,9.50762002407,23.357280378330003,20.68084020338,21.12331631245,24.49377808561,4.68139701892
1,2,    622 - Hospitals,,,00,000,18020,Columbus MSA,2022,000000,,1,1,0.0,0.813691183608,12.139192495620001,22.49574131813,19.70156720161,20.017092970489998,25.98521533942,4.37640151986
1,2,    622 - Hospitals,,,00,000,18020,Columbus MSA,2023,000000,,1,1,0.0,3.737858721012,15.98567373313,23.650745505678003,16.502305704199998,16.94284309495,24.9131902536,9.15273569314
1,2,    622 - Hospitals,,,00,000,21140,Elkhart-Goshen MSA,2019,000000,,1,1,38.0324836032,167.32868828187,215.1584401309,874.9403425429,790.8407718455001,780.7685617708,733.0234661243001,179.52564197369998
1,2,    622 - Hospitals,,,00,000,21140,Elkhart-Goshen MSA,2020,000000,,1,1,36.2687353254,174.59917031346998,222.152288571,891.6670658178999,775.6637756171,778.7509920996,710.3961383625001,171.41534982139999
1,2,    622 - Hospitals,,,00,000,21140,Elkhart-Goshen MSA,2021,000000,,1,1,55.388911262777995,193.29001326988998,225.48228901779999,829.548758196,753.3012845973,757.9129040612,681.0428898659,175.09495482519998
1,2,    622 - Hospitals,,,00,000,21140,Elkhart-Goshen MSA,2022,000000,,1,1,72.256035838,187.65633477806,249.0337684227,806.4220994404001,735.0422743108,757.5718661282,670.7533661477,192.8591448432
1,2,    622 - Hospitals,,,00,000,21140,Elkhart-Goshen MSA,2023,000000,,1,1,61.720285516,190.68051883367,261.7650873483,810.1338043696,727.7674626611,765.8489998602,665.1878602096,209.2024173237
1,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2019,000000,,1,1,31.488679435770003,281.2338148033,576.0983174749,2305.7369582622,1927.5859745794999,1738.2399145142,1727.3456068806997,417.7901919227
1,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2020,000000,,1,1,37.320918129316,311.54799898491,538.0368991261,2260.3017715431,1896.5473371223002,1706.6373332454,1626.7315509003,385.70189170000003
1,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2021,000000,,1,1,50.05332890317,390.4198890824,549.9818127322999,2288.3274431852,1944.6717017987,1730.2419255058,1550.0723116518002,397.4732072431
1,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2022,000000,,1,1,79.43797472735,442.0194182875,609.5652843355,2204.4951311769,1980.0470042855,1670.3242118069,1461.4463154774003,397.46816388290006
1,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2023,000000,,1,1,70.09698708589,477.5848982908,651.4706125892001,2081.2524569926,1969.3745752581,1594.0859546205,1412.5611777923,396.33736695
1,2,    622 - Hospitals,,,00,000,23060,Fort Wayne MSA,2019,000000,,1,1,25.6270405694,415.74912286610004,890.51761681297,3811.9097229258,3478.7726926798005,3325.4605367253,2838.689365101,641.35187144823
1,2,    622 - Hospitals,,,00,000,23060,Fort Wayne MSA,2020,000000,,1,1,24.837253109,392.63452817551,902.83780508035,3944.6001933934003,3654.6791148674,3369.1413218807998,2928.1115571827,662.8232146863099
