display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,21140,Elkhart-Goshen MSA,2021,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.0,0.0,2.159200100289,68.44485329976,0.0,0.0665441783323,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,21140,Elkhart-Goshen MSA,2022,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.0,0.0,3.15902187942,68.741677700707,0.0,0.09713537509459999,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,21140,Elkhart-Goshen MSA,2023,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.0,0.0,3.79526472924,76.068782523288,0.0,0.13828836611630002,1.5155330520930002
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,21780,Evansville MSA,2019,5418,"Advertising, Public Relations, and Related Services",2,2,1.08460734332,4.417828002754,0.0,4.197703494102,218.56214940178,0.0,0.17285653758019998,1.8719456796
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,21780,Evansville MSA,2020,5418,"Advertising, Public Relations, and Related Services",2,2,1.80436488829,10.171885284807,0.0,2.986051437053,209.200949812624,0.0,0.30249313360700003,1.54466213585
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,21780,Evansville MSA,2021,5418,"Advertising, Public Relations, and Related Services",2,2,1.35649218267,3.758316386479,0.0,3.323095366789,188.73007857589,0.0,0.15081078801620001,1.52433085136
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,21780,Evansville MSA,2022,5418,"Advertising, Public Relations, and Related Services",2,2,1.10651769169,8.353101771615,0.0,6.28991746099,185.12826150185003,0.0,0.3124046551268,1.18639325709
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,21780,Evansville MSA,2023,5418,"Advertising, Public Relations, and Related Services",2,2,4.319638247758,18.523732927035002,0.0,5.29364037364,172.72158544977,0.0,0.6903084643694,3.335031831051
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,23060,Fort Wayne MSA,2019,5418,"Advertising, Public Relations, and Related Services",2,2,0.963027003137,3.18608162637,0.0,5.53438347934,251.51905294843,0.551500261182,0.0994288237043,2.73586266267
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,23060,Fort Wayne MSA,2020,5418,"Advertising, Public Relations, and Related Services",2,2,4.09757255119,10.629122810791001,0.0,5.94887556958,248.85327972949997,0.967544818416,0.2177141711487,2.778033291759
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,23060,Fort Wayne MSA,2021,5418,"Advertising, Public Relations, and Related Services",2,2,8.455217736582,15.916603661828999,0.0,7.22546196235,237.348368161865,0.666898592577,0.3602410186926,4.00927254804
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,23060,Fort Wayne MSA,2022,5418,"Advertising, Public Relations, and Related Services",2,2,8.89672833431,14.470025738334,0.0,8.04241763326,252.9670665238986,1.19314660186,0.2988971186812,2.602816237942
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,23060,Fort Wayne MSA,2023,5418,"Advertising, Public Relations, and Related Services",2,2,4.5595560513599995,9.15568190964,0.0,9.507123329070001,269.32352945468,1.2706458985,0.1843444378163,1.949102194777
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,5418,"Advertising, Public Relations, and Related Services",2,2,34.84020039273,256.96216990933,0.0,125.92181641495999,2401.5046156989997,3.320099481361,1.1304976052393,20.583405111867002
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,5418,"Advertising, Public Relations, and Related Services",2,2,24.979261528971,212.29157083688,0.0,113.23211774583001,2034.7510129031998,2.647827416385,1.221823674153,21.198431389906997
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,5418,"Advertising, Public Relations, and Related Services",2,2,34.910570655793,200.69395508833998,0.0,111.27113353073999,2140.4867429007,1.687836717308,1.120938551482,19.69710222909
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,5418,"Advertising, Public Relations, and Related Services",2,2,41.322873788274,212.26765278852997,0.604006002193,116.58160367976001,2162.9157086242,2.260058249487,1.061173682238,28.097572725697002
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,5418,"Advertising, Public Relations, and Related Services",2,2,41.767169921836,241.40303094938,1.393077010407,124.23564415547,2282.99672424941,2.73163773992,1.121121739207,42.217655414438
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,29020,Kokomo MSA,2019,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.0,0.0,0.0,4.18362055289,0.0,0.0,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,29020,Kokomo MSA,2020,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.0,0.0,0.0,7.196463282070001,0.0,0.0,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,29020,Kokomo MSA,2021,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.0,0.0,0.0,8.3851794098,0.0,0.0,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,29020,Kokomo MSA,2022,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,1.571270712916,0.0,0.606062756216,9.52245689691,0.0,0.355287143836,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,29020,Kokomo MSA,2023,5418,"Advertising, Public Relations, and Related Services",2,2,0.583057689554,0.0,0.0,0.0,27.50055245187,0.0,0.0251127953149,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,29200,Lafayette-West Lafayette MSA,2019,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,1.68502425873,0.0,1.61196626323,43.10029999881,0.0,0.147902725734,1.71789449337
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,29200,Lafayette-West Lafayette MSA,2020,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,1.91631719775,0.0,2.59493557392,44.410858527597,0.0,0.174660999425,2.72143400535
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,29200,Lafayette-West Lafayette MSA,2021,5418,"Advertising, Public Relations, and Related Services",2,2,1.639084363872,2.601147974781,0.0,4.2359772774660005,53.85196217858,0.0,0.400141770015,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,29200,Lafayette-West Lafayette MSA,2022,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,2.122840992513,0.0,3.26703111426,51.645111782099995,0.0,0.286471890012,1.969184420601
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,29200,Lafayette-West Lafayette MSA,2023,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.0,0.0,0.0,32.009878248201005,0.0,0.0,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,31140,Louisville/Jefferson County MSA,2019,5418,"Advertising, Public Relations, and Related Services",2,2,22.209048015169003,97.25445055680001,0.504089465005,45.478048195278,2107.428355257,5.144114545362999,0.6290141248150001,26.908535464136
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,31140,Louisville/Jefferson County MSA,2020,5418,"Advertising, Public Relations, and Related Services",2,2,20.241923111542,78.804432066609,0.694257782805,43.408756674349995,1866.7954282384999,6.0556769564540005,0.5728341529856,20.134349444565
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,31140,Louisville/Jefferson County MSA,2021,5418,"Advertising, Public Relations, and Related Services",2,2,20.801682219289,93.64382855493001,0.54212570634,44.533330360663,1846.8912486017998,4.670271473812,0.6920673278699001,26.374318891829002
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,31140,Louisville/Jefferson County MSA,2022,5418,"Advertising, Public Relations, and Related Services",2,2,30.431828859185,101.85260651650002,0.0,46.50231790821999,1930.0835416728999,3.5014247968900003,0.7570241091449,28.994189436010995
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,31140,Louisville/Jefferson County MSA,2023,5418,"Advertising, Public Relations, and Related Services",2,2,35.95091560817,113.97343928739,0.0,57.20757307815,1999.8319486989997,2.427402995597,0.8452727888056999,36.94864978144
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,33140,Michigan City-La Porte MSA,2019,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.0,0.0,1.929600970109,17.46368651825,0.0,0.24486951808000001,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,33140,Michigan City-La Porte MSA,2020,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.507064092088,0.0,1.14111238682,18.62817275572,0.0,0.138066972818,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,33140,Michigan City-La Porte MSA,2021,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.0,0.0,1.804382273066,24.88379258101,0.0,0.160106129449,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,33140,Michigan City-La Porte MSA,2022,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.0,0.0,0.97647170744,19.269345674120004,0.0,0.0550254087982,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,33140,Michigan City-La Porte MSA,2023,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.0,0.0,1.10517124291,23.42825149223,0.0,0.0527526460129,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,34620,Muncie MSA,2019,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.0,0.0,0.0,14.27673601893,0.0,0.0,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,34620,Muncie MSA,2020,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.0,0.0,0.0,15.642643898459001,0.0,0.0,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,34620,Muncie MSA,2021,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.0,0.0,0.0,16.606987712279,0.0,0.0,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,34620,Muncie MSA,2022,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,1.3259598623020001,0.0,0.0,22.900749566776,0.0,0.1122063636462,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,34620,Muncie MSA,2023,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.986695348816,0.0,0.0,23.677241626575,0.0,0.0549555917169,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,43780,South Bend-Mishawaka MSA,2019,5418,"Advertising, Public Relations, and Related Services",2,2,2.07471992749,3.60867489256,0.0,2.54015889781,147.40061825427,0.0,0.0881142006027,2.02417809762
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,43780,South Bend-Mishawaka MSA,2020,5418,"Advertising, Public Relations, and Related Services",2,2,1.89154875646,3.20596016962,0.0,4.176513559801,141.58939771195,0.0,0.15414545559280002,1.59762847197
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,43780,South Bend-Mishawaka MSA,2021,5418,"Advertising, Public Relations, and Related Services",2,2,4.128920400979,3.325716362376,0.0,4.397825575151,133.961688996961,0.0,0.2799805731691,1.4508536315
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,43780,South Bend-Mishawaka MSA,2022,5418,"Advertising, Public Relations, and Related Services",2,2,2.745996235371,9.852037599852,0.0,3.8305707264969997,140.191787006388,0.0,0.49783407424830006,2.7328202898229996
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,43780,South Bend-Mishawaka MSA,2023,5418,"Advertising, Public Relations, and Related Services",2,2,6.834099381690001,11.972578333556001,0.0,4.533424208884,163.69825871838,0.0,0.5520136230769,5.48156376751
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,45460,Terre Haute MSA,2019,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.0,0.0,0.0,27.878407032191,0.0,0.0,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,45460,Terre Haute MSA,2020,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.0,0.0,0.0,35.83827691525,0.0,0.0,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,45460,Terre Haute MSA,2021,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.0,0.0,0.0,26.05703980807,0.0,0.0,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,45460,Terre Haute MSA,2022,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.515748184381,0.0,0.0,25.50412215979,0.0,0.0503642907554,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",00,000,45460,Terre Haute MSA,2023,5418,"Advertising, Public Relations, and Related Services",2,2,0.0,0.0,0.0,0.0,15.036316795586,0.0,0.0,0.0
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",18,000,00000,Indiana,2019,5418,"Advertising, Public Relations, and Related Services",2,2,68.32936405935,352.49553742618997,0.0,203.48207614004002,5098.9609734926,4.817923682931,0.8467697800671,46.279392682792
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",18,000,00000,Indiana,2020,5418,"Advertising, Public Relations, and Related Services",2,2,51.86767622408099,330.9810572921001,0.0,203.92653267208,4690.474439742699,4.3297467924860005,0.9180757699204,56.234121480057006
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",18,000,00000,Indiana,2021,5418,"Advertising, Public Relations, and Related Services",2,2,76.936784624893,335.68910399346,0.0,218.60591761146,4904.127852511,4.635327081589,0.8698402331257999,50.378667087867
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",18,000,00000,Indiana,2022,5418,"Advertising, Public Relations, and Related Services",2,2,82.40979719149401,375.025227944137,0.604006002193,238.14922640068002,4825.013117992,4.5906309611800005,0.9320026816656,60.505108826417
2,3,Advanced and Traded Services,5418,"Advertising, Public Relations, and Related Services",18,000,00000,Indiana,2023,5418,"Advertising, Public Relations, and Related Services",2,2,71.667075966406,450.46409243325,1.393077010407,234.86091327491997,4969.2275243587,6.08391773126,1.0291956904965,77.103768990938
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",0,000,00000,United States,2019,5419,"Other Professional, Scientific, and Technical Services",2,2,34919.291808712,44074.451845325995,821.7195051092001,87982.9915237,577577.06954855,2731.6682127466,1.584420075458,13299.472499845002
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",0,000,00000,United States,2020,5419,"Other Professional, Scientific, and Technical Services",2,2,34866.038400387995,41325.805943249,793.1056439568399,87307.86431365,560695.62803862,2670.1113239175,1.5920244312879999,13560.147825184999
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",0,000,00000,United States,2021,5419,"Other Professional, Scientific, and Technical Services",2,2,38315.330735759,46220.408199451,845.89521813815,96832.33677802,596863.80008447,2799.5860996117003,1.630792452748,15324.629712009999
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",0,000,00000,United States,2022,5419,"Other Professional, Scientific, and Technical Services",2,2,42084.479756233995,52736.960678109,882.4690949021699,105665.71410108001,620953.6492128801,3021.6998676635003,1.712609518611,16905.216085935997
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",0,000,00000,United States,2023,5419,"Other Professional, Scientific, and Technical Services",2,2,44359.748569352,55240.716092457,932.0688276415,110778.7401171,633882.4887313299,3234.5736810996996,1.744350744361,17808.596615730996
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,14020,Bloomington MSA,2019,5419,"Other Professional, Scientific, and Technical Services",2,2,1.67597803335,1.46327967454,0.0,7.838089806068,196.263695824739,1.21898239925,0.1153230409305,3.43618024311
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,14020,Bloomington MSA,2020,5419,"Other Professional, Scientific, and Technical Services",2,2,4.85075509452,1.69921933553,0.0,7.65340429406,209.47978072771397,1.69403981601,0.0892080923167,2.33641978088
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,14020,Bloomington MSA,2021,5419,"Other Professional, Scientific, and Technical Services",2,2,2.58993791235,1.39345606885,0.0,7.39646686247,227.537025870593,1.23343322691,0.076297176775,3.9172520124
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,14020,Bloomington MSA,2022,5419,"Other Professional, Scientific, and Technical Services",2,2,2.61611037189,2.52300135796,0.0,8.616853693804,234.704314452461,0.0,0.1143328303397,4.63595110369
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,14020,Bloomington MSA,2023,5419,"Other Professional, Scientific, and Technical Services",2,2,2.7960905083,4.99876974013,0.718100280451,12.563423271028,236.87690097413503,0.794589984388,0.2031780144013,4.56015351097
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,16980,Chicago-Naperville-Elgin MSA,2019,5419,"Other Professional, Scientific, and Technical Services",2,2,1657.4024879689,1497.4343242518,17.115995914422,2949.4995115551997,18989.507494358997,34.274021920660005,1.537161728659,343.63344929613
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,16980,Chicago-Naperville-Elgin MSA,2020,5419,"Other Professional, Scientific, and Technical Services",2,2,1797.0172263829,1553.1858985135,17.50210154338,2983.8811057736,18433.686213556,35.427386498297,1.6166340181410002,344.2167295401
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,16980,Chicago-Naperville-Elgin MSA,2021,5419,"Other Professional, Scientific, and Technical Services",2,2,1882.078602874,1671.6905216866999,18.52553228118,3239.3283140077997,18961.451263891,35.005926611275,1.6557740051479999,369.61973620605
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,16980,Chicago-Naperville-Elgin MSA,2022,5419,"Other Professional, Scientific, and Technical Services",2,2,1867.9149567498998,1763.7541898394998,19.801775353925,3445.6408550275,19005.817622379,38.187741826775,1.7020446293900002,382.68689205031
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,16980,Chicago-Naperville-Elgin MSA,2023,5419,"Other Professional, Scientific, and Technical Services",2,2,1952.8204925115997,1783.2715158569004,21.155860431991,3588.3076278093004,19363.610088968,45.095772005321,1.721202621737,394.79188898901003
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,17140,Cincinnati MSA,2019,5419,"Other Professional, Scientific, and Technical Services",2,2,58.33159685639099,299.41549186386004,2.172672302906,125.53367733953002,5430.9348212463,6.58200286149,0.5500605407989,74.904447197043
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,17140,Cincinnati MSA,2020,5419,"Other Professional, Scientific, and Technical Services",2,2,63.482328686093,267.47359693801,1.844138473771,125.89038250409,5301.833057797299,4.118137620260001,0.5349508767071001,78.75969580701
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,17140,Cincinnati MSA,2021,5419,"Other Professional, Scientific, and Technical Services",2,2,67.237937900032,287.23903868997,0.0,142.87716682395,5608.8272139578,5.66765901428,0.5519350586212,97.16286081327
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,17140,Cincinnati MSA,2022,5419,"Other Professional, Scientific, and Technical Services",2,2,91.71601928659,306.15095383464995,1.981977631563,160.65936124989,5778.105655330399,7.11171710224,0.5969759043254,102.61989233132999
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,17140,Cincinnati MSA,2023,5419,"Other Professional, Scientific, and Technical Services",2,2,96.75375501396002,280.27138244068,2.3872638775999997,173.86614688315,5677.587847739001,8.03676138002,0.5909618256863001,107.24215632917999
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,18020,Columbus MSA,2019,5419,"Other Professional, Scientific, and Technical Services",2,2,1.66736424001,0.0,0.0,2.81473283962,86.218284875732,0.0,0.0545488488394,0.0
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,18020,Columbus MSA,2020,5419,"Other Professional, Scientific, and Technical Services",2,2,2.1892673446,0.842462804177,0.0,4.77414156948,85.895486986888,0.0,0.10431631365,0.930619549968
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,18020,Columbus MSA,2021,5419,"Other Professional, Scientific, and Technical Services",2,2,2.58637123793,2.67293304945,0.0,4.27132510739,89.533745826831,0.0,0.109233574725,0.0
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,18020,Columbus MSA,2022,5419,"Other Professional, Scientific, and Technical Services",2,2,0.94472441134,0.74488967253,0.0,3.39990692651,79.843052131654,0.0,0.0673365514053,0.0
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,18020,Columbus MSA,2023,5419,"Other Professional, Scientific, and Technical Services",2,2,1.31868098472,0.0,0.0,1.75354302848,56.222345548570004,0.0,0.0647920705772,0.0
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,21140,Elkhart-Goshen MSA,2019,5419,"Other Professional, Scientific, and Technical Services",2,2,3.24873522357,3.03770754668,0.0,14.595595946312,208.717599998584,0.0,0.17337096414359998,2.64981032534
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,21140,Elkhart-Goshen MSA,2020,5419,"Other Professional, Scientific, and Technical Services",2,2,2.30856945915,3.04043283913,0.0,9.84728998979,200.234118798203,0.0,0.0951356231677,4.00524765461
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,21140,Elkhart-Goshen MSA,2021,5419,"Other Professional, Scientific, and Technical Services",2,2,3.07044740403,3.23654487019,0.0,8.65017709245,194.60241584971905,0.0,0.0872308517456,2.32907775426
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,21140,Elkhart-Goshen MSA,2022,5419,"Other Professional, Scientific, and Technical Services",2,2,4.05777133491,2.66487466347,0.0,7.99330005783,194.73850621379302,0.0,0.0879965117062,2.97868583937
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,21140,Elkhart-Goshen MSA,2023,5419,"Other Professional, Scientific, and Technical Services",2,2,2.8718511105,5.37440872443,0.0,9.48748672074,202.136991138689,0.0,0.0987332632591,2.98378318487
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,21780,Evansville MSA,2019,5419,"Other Professional, Scientific, and Technical Services",2,2,5.755958967818,27.950572641089998,0.0,7.5936842709,614.442757136756,0.837955040547,0.287370869221,5.915938535961
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,21780,Evansville MSA,2020,5419,"Other Professional, Scientific, and Technical Services",2,2,5.959586992888,30.75870977086,0.0,6.473483690188999,591.672772315253,3.38844342122,0.32759494780869997,7.668787238093
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,21780,Evansville MSA,2021,5419,"Other Professional, Scientific, and Technical Services",2,2,4.778429983138,7.19059639598,0.0,7.33639321199,530.45996879661,2.8177557242669997,0.1138554085372,6.661167106697
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,21780,Evansville MSA,2022,5419,"Other Professional, Scientific, and Technical Services",2,2,4.499743361708,13.190460503941,0.0,8.415028144868,530.154836866975,2.730143528539,0.2043334331536,6.172284709247
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,21780,Evansville MSA,2023,5419,"Other Professional, Scientific, and Technical Services",2,2,5.954739167864,13.676578623834,0.0,13.080183396367,512.652791299178,3.213887088081,0.256584547576,4.03764550054
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,23060,Fort Wayne MSA,2019,5419,"Other Professional, Scientific, and Technical Services",2,2,7.6416474403959995,9.39437477807,0.0,23.4887581035,615.238376823,0.515461072612,0.2654281614477,5.32920288067
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,23060,Fort Wayne MSA,2020,5419,"Other Professional, Scientific, and Technical Services",2,2,7.3857466648550005,10.595705189196,0.0,28.370556495581997,623.1945153723,1.49950141573,0.3032613812415,8.737916521468
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,23060,Fort Wayne MSA,2021,5419,"Other Professional, Scientific, and Technical Services",2,2,9.688839864882,14.19283891215,0.0,30.506280578186,619.8158903858,1.76401481323,0.3738458802139,6.875125828782
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,23060,Fort Wayne MSA,2022,5419,"Other Professional, Scientific, and Technical Services",2,2,11.284026428878999,18.380319467518998,0.0,37.177733256772,663.1615176594499,2.8669341896,0.46667897990350005,9.164497974475001
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,23060,Fort Wayne MSA,2023,5419,"Other Professional, Scientific, and Technical Services",2,2,12.103868089684,21.698672240189005,0.0,35.180221296329,690.3196319519,2.51866239437,0.4478849373383,10.39663433081
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,5419,"Other Professional, Scientific, and Technical Services",2,2,45.95769788095,130.54149638827,2.02841489369,120.982135712543,3445.0823140142,3.45450762307,0.4797683312273,48.37722365214199
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,5419,"Other Professional, Scientific, and Technical Services",2,2,59.64359939065,138.20171061981,1.96089785971,130.09130578827,3610.011550208,3.45228508008,0.5097489777718,49.942549084778
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,5419,"Other Professional, Scientific, and Technical Services",2,2,72.84294372646,145.57712583745004,1.75974956968,137.08841662554,3771.5952891359,6.971332719278999,0.5582178808004999,61.402283353639
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,5419,"Other Professional, Scientific, and Technical Services",2,2,87.02245126685202,176.73326648274,1.51393843224,167.73094904041002,3884.7338831302995,6.214329334195,0.6677829462111,72.41311955077599
