display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
1,1,Manufacturing,,,00,000,23060,Fort Wayne MSA,2020,000000,,1,1,244.63433438375702,1000.0882143162847,1459.6758060372954,6609.059278857419,7553.578101635153,8537.675904728245,7603.221188595675,1589.1590314608468
1,1,Manufacturing,,,00,000,23060,Fort Wayne MSA,2021,000000,,1,1,313.74943870607297,1133.6165854025166,1630.0516534319474,7058.746825952401,8021.839833508654,8912.90690311552,7946.392358914501,1747.276531184051
1,1,Manufacturing,,,00,000,23060,Fort Wayne MSA,2022,000000,,1,1,399.79963187261615,1282.924871652982,1758.5405996282927,7487.894127285317,8348.404192862663,9272.821107684204,8141.637696793483,1938.515755017511
1,1,Manufacturing,,,00,000,23060,Fort Wayne MSA,2023,000000,,1,1,425.22228237793604,1363.830943047702,1783.3571255834827,7572.499137599974,8327.015445237039,9235.487899471429,7906.9737891042905,2137.1092620383497
1,1,Manufacturing,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,000000,,1,1,505.31406535422724,2016.3339696181313,3738.351947621165,17769.218584343773,21219.48896012242,24014.77134024857,20019.84440648769,4269.931722318742
1,1,Manufacturing,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,1,1,433.1758074807661,1715.0885642987357,3341.7708264833072,16792.8323610492,20129.045624407885,22854.725748034285,19582.06230334364,4309.432456404196
1,1,Manufacturing,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1,1,540.1813380007897,1980.8195903880212,3430.7507243041923,17157.07140987921,20450.282434781544,23280.70346700412,20028.047293352167,4609.80263266978
1,1,Manufacturing,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,1,1,665.2722181126692,2193.6539461603193,3872.742339280889,18099.429745011712,20953.74604222413,23625.365260284907,20332.019843895494,5105.745275687638
1,1,Manufacturing,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1,1,648.0527295166671,2373.5748925828566,4095.8994560256497,18989.051107047857,21111.696084376843,23560.99598282683,20568.28266491479,5624.635406639389
1,1,Manufacturing,,,00,000,29020,Kokomo MSA,2019,000000,,1,1,13.461257878960001,98.40316987422999,291.71457292904586,1984.585420613447,2046.1457341012435,3453.3031772733175,2949.152224301677,420.6463394083879
1,1,Manufacturing,,,00,000,29020,Kokomo MSA,2020,000000,,1,1,13.869197361074999,99.38292963582198,202.84297284065897,1850.4642417487703,1893.3382828424358,3327.905260775994,3005.7811310573647,454.95283226156204
1,1,Manufacturing,,,00,000,29020,Kokomo MSA,2021,000000,,1,1,12.912597291021,78.26058259981798,143.635510426546,1623.0022658529797,1702.2063260160237,2992.6294100231034,2811.8314093616227,445.1680141118429
1,1,Manufacturing,,,00,000,29020,Kokomo MSA,2022,000000,,1,1,14.504994030088001,69.84550623790099,174.402737826427,1515.9825842029215,1630.799081746323,2743.819574995741,2572.5703212246517,461.88970837929804
1,1,Manufacturing,,,00,000,29020,Kokomo MSA,2023,000000,,1,1,12.571626241129001,75.83809218268601,160.208541987216,1447.6152126186466,1703.7345634737321,2782.292662659905,2630.271047429093,558.9717639666601
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2019,000000,,1,1,61.439224343763996,530.5327164524648,999.5423337947818,4520.922753935136,4655.734245304485,5193.614099684216,3822.853639104838,660.5864050480461
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1,1,64.86817956328301,466.133541077281,886.1710699322209,4219.02560554766,4300.102371601653,4775.437608273177,3669.594237674626,659.7533300793967
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,1,1,64.07950339030101,529.844617769133,929.297754243726,4489.734910909303,4410.530035882828,4789.6811041205865,3759.1445049689432,717.658234995767
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1,1,114.20992372607802,619.8300087770019,1000.3255467434409,4827.264508822635,4613.010453632775,4907.691735918881,3954.163427814601,763.6764743884071
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,1,1,95.33008299037098,682.496161808451,1064.2629639022869,5022.080394656318,4915.583810080517,5082.189485922804,4079.4200789334336,855.4441074425605
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2019,000000,,1,1,364.42579836716214,2232.2040204465466,3890.21269257973,17396.010808945466,18520.971473470167,21913.50732983027,17815.833901296963,3380.6868013497333
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,1,1,348.79662952196895,2084.9607398990865,3412.663414836008,16520.774422842253,17660.41136943383,20354.31266848422,17092.550758225545,3211.0242468540487
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,1,1,444.8781837885709,2394.4940664977257,3522.6357289368357,16943.800273260364,18145.605666084735,20687.417183391488,17506.975456463908,3458.253419149873
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1,1,521.755091017236,2512.8276440747554,3633.798083003409,17619.17705903313,18842.34468522975,21133.045822273652,18137.860872235462,3909.035905199979
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1,1,483.75552817192903,2487.3942330446966,3620.8656410396757,17663.438916384042,19092.396074856075,20855.94305993249,18059.84608953766,4245.6519326526195
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2019,000000,,1,1,30.551314176656,225.26970135045698,377.875702753883,1601.1740186346312,1708.987570248307,1937.3059522757303,1766.9350317664885,425.51598842868196
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1,1,18.371739136716997,174.54161353367203,346.109156644345,1475.5836618277592,1600.6969397444032,1772.2995092316066,1698.324404419001,431.01063010116013
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,32.360050600024,206.601352971988,351.77624841598396,1509.443240730033,1634.768793887761,1767.6585119145411,1755.6856021174149,443.36637904936094
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,50.642507196907005,248.1397201071019,385.35331841267407,1682.027281337883,1721.4276408347441,1875.3636678469627,1834.2338687747404,462.35640133791117
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1,1,43.529357384183996,269.4325100352279,354.83425042925995,1733.9554302592262,1788.4388927530601,1953.5512242170014,1852.1004602501469,512.9069072854251
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2019,000000,,1,1,13.366255233954,110.81581295271202,164.87061575126495,725.637895739393,783.0545488263908,1065.9378549482776,956.4417372061388,228.67444763757408
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2020,000000,,1,1,4.570942741159,67.83459635519101,121.85008439757901,595.6274529438158,645.7388350914182,900.8360821415,872.1959400003922,216.65096783979104
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2021,000000,,1,1,11.789503577632,91.10186071026904,134.21523075564497,596.289733283331,656.8447791254471,914.470719816212,904.3351485831772,240.20934841544698
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2022,000000,,1,1,22.643802188467998,113.15963528190603,156.70184652239007,639.7277815455708,717.2482969623732,933.7598329714526,934.034838094634,246.28717803817995
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2023,000000,,1,1,13.156243127111003,138.91172337690796,167.25105083616796,703.7847610164708,788.8655467693919,973.6740844059119,972.5295254987062,258.73444418009694
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2019,000000,,1,1,125.69909837962999,494.25641309116287,658.2002065195368,3009.69182014193,3563.0663528109417,4045.7363551325807,4285.065967368789,1096.7647911237532
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,112.78591306665002,428.215946773629,570.778891257967,2637.056449268857,3212.081743506467,3700.9668256976433,3890.8082166700383,1094.3105610854636
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,151.699927904055,473.0795608163582,596.431043847938,2558.930635572466,3177.253999028179,3581.776901124714,3726.811220588446,1181.4519602209928
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,183.37027590158195,477.9046875473099,600.9709853998351,2623.6206296236846,3187.1900111621253,3588.7058875562043,3690.2472973845743,1254.5255350978118
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,157.84740729964997,442.26586998376,595.6114584338001,2571.9616262714912,3087.269765588155,3559.461276490095,3563.1962534180902,1306.4561529989167
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2019,000000,,1,1,34.92845426789201,230.16494043269398,387.2007965183388,1887.0772771869802,2220.739235415563,2522.7053572433597,2299.911476967807,373.06482805912
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,31.987542279876003,186.221031041124,308.68410624311304,1679.3314618203285,1972.9210055718777,2348.9611144052096,2153.6640529301917,359.03345936239305
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,52.135652995206996,231.05175957976996,331.242570225781,1673.0964295148253,1927.0637767486749,2307.4523440228063,2135.351409912592,394.033404437607
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,76.53370284382,316.584178064708,416.372260471392,1844.8489344872396,2031.6014137507711,2403.5331891901415,2144.4002934743066,425.8471900818011
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,68.311218805418,372.343514114461,468.473294041328,1911.1372566963987,2102.685202288699,2428.744302352696,2130.2130415352126,470.93104892167497
1,1,Manufacturing,,,18,000,00000,Indiana,2019,000000,,1,1,4046.5757649439315,16509.77264215784,25413.704418803845,110418.88051725531,119899.40834976001,130543.16886172736,110991.66148927614,23980.200335417452
1,1,Manufacturing,,,18,000,00000,Indiana,2020,000000,,1,1,3728.420063641829,14581.875589768486,22552.420976736586,102345.78463273276,111615.03715504806,121095.2000450914,105373.5322880742,23623.754792543103
1,1,Manufacturing,,,18,000,00000,Indiana,2021,000000,,1,1,4980.86346586741,17056.93697012038,24123.59758455784,107393.73655690422,115378.65514776217,123557.51816204497,107157.79942353017,25488.560716021537
1,1,Manufacturing,,,18,000,00000,Indiana,2022,000000,,1,1,5879.213236497478,18698.11033025582,25948.30197776495,112427.47596059463,119003.54224994434,126058.86409052451,108246.26198553712,27702.16054517342
1,1,Manufacturing,,,18,000,00000,Indiana,2023,000000,,1,1,5070.554814058993,17416.25545910509,24853.073322642624,110129.30485268419,117742.39071794316,124588.50624308633,106752.90834883046,29629.117404696844
1,2,Logistics,,,0,000,00000,United States,2019,000000,,1,1,67531.18049097876,312035.83680268173,488373.13563313213,2220658.0626258957,2325308.741468521,2414901.298226229,2007847.3336758167,617740.237757702
1,2,Logistics,,,0,000,00000,United States,2020,000000,,1,1,83865.22847758446,354838.4225559987,507461.0678567978,2235229.1052917033,2317116.4023583294,2349359.6718919347,1984774.302822262,626314.113476191
1,2,Logistics,,,0,000,00000,United States,2021,000000,,1,1,100849.45396187039,424736.2540847293,567310.4130787498,2339976.670954064,2409575.4642353314,2392446.554973909,2042649.729630775,672384.0023316728
1,2,Logistics,,,0,000,00000,United States,2022,000000,,1,1,99053.20481031646,453649.42646256456,616326.7385295469,2514455.542715626,2555902.8700276013,2489231.5959773497,2114963.4115152326,734309.9785010957
1,2,Logistics,,,0,000,00000,United States,2023,000000,,1,1,93757.58499502084,426039.04482258915,608821.8403962525,2520009.88814609,2600320.5646622293,2481259.4902150263,2119142.345942042,776876.0028089808
1,2,Logistics,,,00,000,14020,Bloomington MSA,2019,000000,,1,1,20.456197583420995,83.554492994837,109.579155563939,408.1291460222059,458.15968085894303,497.6067057953223,483.20800483361097,116.88340851968297
1,2,Logistics,,,00,000,14020,Bloomington MSA,2020,000000,,1,1,19.779097861071,86.334065989427,112.358901594434,439.940766826323,491.1193860719779,520.363383988506,486.873260946104,133.967560966515
1,2,Logistics,,,00,000,14020,Bloomington MSA,2021,000000,,1,1,19.771818084387,121.365963275395,128.52266888493398,456.3646544636279,490.5799878076858,533.1304740151452,470.3610655511109,153.74917262840998
1,2,Logistics,,,00,000,14020,Bloomington MSA,2022,000000,,1,1,11.820831965917002,132.832054774484,127.128431290074,495.8898209484649,527.3144788053634,537.703699803118,493.06417533398104,152.38446058327696
1,2,Logistics,,,00,000,14020,Bloomington MSA,2023,000000,,1,1,18.563958142715002,123.426252579753,136.619116958285,520.3098200045603,531.662334904341,537.7212236457959,504.0246118986139,147.01734428179898
1,2,Logistics,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,000000,,1,1,2196.5013009098916,11601.764571310932,19849.77127177805,87414.24278859544,90155.14755442007,90517.97313028928,74590.41229667373,21895.880217058726
1,2,Logistics,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,000000,,1,1,2479.669938085217,11788.43931749885,19452.065584597123,86414.01315749799,89437.48338150073,88954.13051656936,74508.05211495778,22260.861095086035
1,2,Logistics,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,000000,,1,1,3190.525764255755,14411.966782182224,21146.80726588319,88663.00665777735,90316.08199877333,89001.61457466018,75363.08832380261,23514.394290559776
1,2,Logistics,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,000000,,1,1,3101.9380188152654,16459.70122757509,23232.08161431887,95040.25238011903,94235.45929491079,91899.566494479,76809.11184844116,25722.678980615226
1,2,Logistics,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,000000,,1,1,3114.096412941155,16259.869521103265,23451.98898237821,96211.0416742957,95358.96408014414,92380.24399916349,76959.89269843881,27383.307063625834
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2019,000000,,1,1,661.5488982764081,3843.576885494754,5099.411635506578,20337.75096790508,20531.272291297366,21418.476273075732,18302.992523299436,4810.939653564903
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2020,000000,,1,1,780.752409042441,4230.899763984646,5308.539345211237,20690.19551896193,20869.216984196733,20716.75074840715,18328.2354277644,4911.410805293288
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2021,000000,,1,1,917.5783671877695,5139.012409329628,6271.690140189679,23103.50366542154,22793.170956498696,21732.20891837871,19026.25111915682,5316.987613472035
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2022,000000,,1,1,884.4917328050069,5169.626169056933,6840.178575584998,24461.73403614121,23765.111087912774,22057.572269534052,19210.610898556275,5697.557378618403
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2023,000000,,1,1,832.8773769797504,4546.1712351138995,6579.89499456565,24482.801509412453,24146.155734458185,21907.507229086754,19268.11948920483,6085.523755760898
1,2,Logistics,,,00,000,18020,Columbus MSA,2019,000000,,1,1,6.812570693257,52.28239416873,108.168921726911,520.410438527836,553.3026163912399,557.8959503305965,582.164399253043,194.884661541513
1,2,Logistics,,,00,000,18020,Columbus MSA,2020,000000,,1,1,3.690829980983,40.410189228958004,83.48065992367499,494.85072584180705,529.7633572495331,534.374640378483,557.875201481047,187.71417532873403
1,2,Logistics,,,00,000,18020,Columbus MSA,2021,000000,,1,1,7.2540115508100005,45.666769243931,81.90351486417099,484.66348860348086,503.54440669996706,533.2736331628049,561.6292360595361,189.203178876432
1,2,Logistics,,,00,000,18020,Columbus MSA,2022,000000,,1,1,7.31411925504,52.938693560099,89.93172485274499,497.685882344945,479.2863136671528,562.4658735872222,518.76576396197,190.371453460633
1,2,Logistics,,,00,000,18020,Columbus MSA,2023,000000,,1,1,6.827017745766,59.222351068411996,79.86723546095602,511.45595340356016,507.8105112365849,563.946142424894,527.0776558416388,207.929304355282
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2019,000000,,1,1,126.72911807607302,321.2582566131429,392.936696581432,1671.958391730842,1869.3937029800545,2117.217580981691,1937.4853734328178,683.3935157323201
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2020,000000,,1,1,125.95932079235101,317.655456264387,387.393681414826,1652.8721384043624,1849.2386124004092,2031.609304829993,1917.5716123401066,699.8220242108742
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2021,000000,,1,1,166.71730216800404,369.67358243964685,466.29855500974713,1789.3784876947243,1985.7080156313514,2153.501521256092,1986.423038388924,765.0295433912057
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2022,000000,,1,1,151.56292949624498,391.8919900856351,528.5738134629759,1873.4143059326013,2004.5556028742462,2251.4929011265017,2072.1609788289284,819.555457585751
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2023,000000,,1,1,141.96087640605398,323.425332427471,463.0108429680931,1829.0315733957973,2017.3064152495963,2238.2708526468186,2036.7767990911227,838.9015634948901
