display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
1,1,Ag/Bio,,,00,000,21780,Evansville MSA,2023,000000,,1,1,0.0,2.85400001684,5.50311543992,47.5011186301,60.590398000844004,29.223563324683997,54.35081358189,3.19807473884
1,1,Ag/Bio,,,00,000,23060,Fort Wayne MSA,2019,000000,,1,1,0.0,0.0,0.51886039089,12.78593974778,7.61508981803,4.65789010824,4.9165687150699995,0.568339821797
1,1,Ag/Bio,,,00,000,23060,Fort Wayne MSA,2020,000000,,1,1,0.0,0.0,0.0,4.631988741031,2.196332761128,3.9333406052399997,3.290175504218,0.0
1,1,Ag/Bio,,,00,000,23060,Fort Wayne MSA,2021,000000,,1,1,0.0,0.0,0.637330880721,3.988521444314,1.43657709369,2.58703505641,0.521630872749,0.0
1,1,Ag/Bio,,,00,000,23060,Fort Wayne MSA,2022,000000,,1,1,0.0,4.4885671623,3.22482223238,7.45953759428,1.87107533743,6.7650369847339995,11.1453808887,1.49689974828
1,1,Ag/Bio,,,00,000,23060,Fort Wayne MSA,2023,000000,,1,1,0.0,2.34748567661,5.42662883461,11.0672910473,2.71417751093,9.329286314256,9.854910629354,1.30769286
1,1,Ag/Bio,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,000000,,1,1,0.0,1.453030256713,20.37863032595,129.56798372901,154.38434001484998,194.63760867191002,191.06366392682,26.725126396803
1,1,Ag/Bio,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,1,1,0.0,6.219075245388,15.013550038882,142.415726575653,167.20608444135001,193.595031362451,177.22619191908998,34.753601674280006
1,1,Ag/Bio,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1,1,0.0,6.47438238414,25.823890051760003,159.08819103784103,181.92058580530002,211.844307767464,193.30804925623,42.766148447159
1,1,Ag/Bio,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,1,1,1.10330927697,12.334355329436999,27.594239824107,172.132949096945,202.0767108353,215.38109120657703,223.34860898705,50.030789263405005
1,1,Ag/Bio,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1,1,3.02773197684,17.623027226948,35.58523986264,167.50502805737,191.014610121153,206.920324519848,193.1624297778,39.71945747599
1,1,Ag/Bio,,,00,000,29020,Kokomo MSA,2019,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,29020,Kokomo MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,29020,Kokomo MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,29020,Kokomo MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,29020,Kokomo MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,29200,Lafayette-West Lafayette MSA,2019,000000,,1,1,0.0,4.843958568330001,24.52110921146,163.8094474764,177.92532277269999,223.451532881,225.9160840761,31.260283468529998
1,1,Ag/Bio,,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1,1,0.0,10.18723433141,24.41723167365,185.9168876604,202.8488029469,236.7874868948,249.7157353406,40.75114310609
1,1,Ag/Bio,,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,1,1,0.0,9.65154995671,26.280598202839997,178.9076603293,177.0164505183,216.46202624107,222.4794720431,39.62709180465
1,1,Ag/Bio,,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1,1,0.0,9.387794728780001,34.1188374172,210.13106022389002,157.70456238332,213.90989589679,246.44442962672997,38.27047409907
1,1,Ag/Bio,,,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,1,1,0.0,12.953021310205,40.587035608191,234.2768015042,202.59799725988,279.14100123251,251.18332178117004,43.3161020043
1,1,Ag/Bio,,,00,000,31140,Louisville/Jefferson County MSA,2019,000000,,1,1,0.783253318976,7.394434470085,7.683635811854,24.113822305102005,24.882099754298004,38.431696884919994,31.497148242159003,9.19025302722
1,1,Ag/Bio,,,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,1,1,0.0,6.294961922132,2.427579537364,22.089631439959998,28.015828962252,35.1595007324693,39.736173480823304,12.28055258425
1,1,Ag/Bio,,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,1,1,0.0,6.86177113552,4.10031842784,27.177654059911003,28.27025315307,36.976192334298,45.10494486823001,10.26661109689
1,1,Ag/Bio,,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1,1,0.0,8.716680298845,7.345803742127,33.00275109284,32.510763671782996,26.080218813834996,38.472679837399994,12.641645633700001
1,1,Ag/Bio,,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1,1,0.0,5.83686767365,8.75943684778,35.374375526719994,44.507510034332,32.62238658349,39.44038459963,11.54366067584
1,1,Ag/Bio,,,00,000,33140,Michigan City-La Porte MSA,2019,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,34620,Muncie MSA,2019,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,34620,Muncie MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,34620,Muncie MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,34620,Muncie MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,34620,Muncie MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,43780,South Bend-Mishawaka MSA,2019,000000,,1,1,0.0,0.0,0.0,0.0,0.724680460075,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,45460,Terre Haute MSA,2019,000000,,1,1,0.0,0.0,0.0,13.0949856842,27.001140903,12.8680926971,19.3828228259,0.0
1,1,Ag/Bio,,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,19.1124978377,13.5258904671,13.2743922386,0.0
1,1,Ag/Bio,,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,23.9471687698,22.1325459172,18.3098170755,3.95451818188
1,1,Ag/Bio,,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,0.0,1.03846221466,0.623504850394,1.03832737563,3.75009216929,1.83508797017,3.89924397676,2.08980456619
1,1,Ag/Bio,,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,0.0,1.20306265913,3.60411316001,2.3926752997,1.27145806003,2.63620022703,1.90417112035,1.26054603495
1,1,Ag/Bio,,,18,000,00000,Indiana,2019,000000,,1,1,2.305432868229,17.526141540736,101.279524233823,588.62109385231,632.42503941709,763.62806755927,690.23273161422,115.65782549614
1,1,Ag/Bio,,,18,000,00000,Indiana,2020,000000,,1,1,1.97641842309,30.54232903378,84.45043971995501,593.67653137449,632.68339590016,732.9228503848401,669.1229835160999,116.38462116877
1,1,Ag/Bio,,,18,000,00000,Indiana,2021,000000,,1,1,0.701781766851,36.02265688861,94.26785439843201,625.16998449516,651.50764794481,745.5844174976601,690.6628542801,128.86651635063
1,1,Ag/Bio,,,18,000,00000,Indiana,2022,000000,,1,1,4.65343506411,49.133250518640004,105.613540269404,661.91890984606,670.88113725937,716.4696147208899,713.54193788869,129.84327564886
1,1,Ag/Bio,,,18,000,00000,Indiana,2023,000000,,1,1,9.624144361784001,70.00967404055001,135.11450587144998,698.855750395566,744.17970922327,800.4244376965199,720.5871887331189,137.12721684121
1,2,Pharma,,,0,000,00000,United States,2019,000000,,1,1,353.674496382,3093.933678588,10191.032463953,64530.67806131,76551.31960916001,82189.92704283,58074.683854970004,11096.897718657001
1,2,Pharma,,,0,000,00000,United States,2020,000000,,1,1,422.03145533239996,3075.7533958129998,10803.298480545001,67586.03788365,77707.16214669,82612.37755050999,60138.600012459996,12105.703812680002
1,2,Pharma,,,0,000,00000,United States,2021,000000,,1,1,525.9686365426,3617.7329019119998,12052.39446759,72954.34381224,81072.12651036,85581.74259648,62834.6628921,13535.593619599998
1,2,Pharma,,,0,000,00000,United States,2022,000000,,1,1,615.2680821715,4297.603447676,13335.97616799,77401.61746746,82890.20705647,86935.89679219,64384.36742858,14776.70786719
1,2,Pharma,,,0,000,00000,United States,2023,000000,,1,1,502.405285819,4112.8580203579995,13018.262624770003,78724.66025633,83272.59263659001,86736.88747744002,65276.54530239,15574.521648479998
1,2,Pharma,,,00,000,14020,Bloomington MSA,2019,000000,,1,1,0.0,39.3069428368,108.259715602,473.942429402,432.911274537,320.333156772,269.14658912,66.0307561443
1,2,Pharma,,,00,000,14020,Bloomington MSA,2020,000000,,1,1,3.48890172774,46.4008890976,141.286005479,604.0284788848401,498.58144207893,391.45684577532,286.414857928907,65.4661660634
1,2,Pharma,,,00,000,14020,Bloomington MSA,2021,000000,,1,1,2.34129450098,81.5162052992,260.420282329,1010.8657604500099,669.24553270903,563.4720536513499,354.453429763,80.6527711595
1,2,Pharma,,,00,000,14020,Bloomington MSA,2022,000000,,1,1,1.89848192486,152.92712118,391.55188714312,1435.6602962388502,882.06960925142,758.90942844534,458.12288842537,100.294578915
1,2,Pharma,,,00,000,14020,Bloomington MSA,2023,000000,,1,1,0.0,70.4862816591,239.031136799,1264.84358439429,784.58111631113,699.00621374019,440.19994456072,99.0740038377
1,2,Pharma,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,000000,,1,1,9.75922645704,93.904652859931,333.22122676283,2997.6849615056,4750.404572265999,5719.0101510316,4023.3580551071,649.66723280608
1,2,Pharma,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,000000,,1,1,11.63745430773,94.14556152872001,412.88450039664997,3261.8545594883994,4884.2153226389,5789.983720002299,4168.7382695438,737.3228157210499
1,2,Pharma,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,000000,,1,1,14.37373156676,94.46368265183898,442.03019041939,3495.2393386041404,4978.335280730589,5880.5241195174995,4271.8416971565,829.7798305193701
1,2,Pharma,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,000000,,1,1,6.06847171147,95.86569838435001,471.166559442997,3623.1374867203003,4980.91384817436,5890.623399287179,4241.7576696936,864.4699278602301
1,2,Pharma,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,000000,,1,1,12.507255568560002,129.31602253877,480.9877576813,3835.9327778019,5107.634792716501,5973.4401462665,4369.741305326899,947.29289422087
1,2,Pharma,,,00,000,17140,Cincinnati MSA,2019,000000,,1,1,0.768603755372,26.436746491777004,64.43777145519,483.3234300707,564.6146002862,590.7306415288,460.7763001696,74.17451359405
1,2,Pharma,,,00,000,17140,Cincinnati MSA,2020,000000,,1,1,0.703852677783,23.492854105419998,67.78123813082,508.54493825237,565.9023506425899,565.3820426075,462.506570214093,65.08968118813999
1,2,Pharma,,,00,000,17140,Cincinnati MSA,2021,000000,,1,1,0.0,22.2895590892,82.541744407955,556.5468214894199,650.25657002364,603.8174359633,502.41474969452,65.84452377664
1,2,Pharma,,,00,000,17140,Cincinnati MSA,2022,000000,,1,1,1.91726761223,28.5403662117,96.72659280009,584.2029223580699,665.7296008847901,608.4483284777499,495.124482804852,73.93091622977099
1,2,Pharma,,,00,000,17140,Cincinnati MSA,2023,000000,,1,1,0.670441056235,28.4418169809,85.94662193618,531.3090868346001,638.483079440728,574.22417665,480.05695194466904,92.90631854259001
1,2,Pharma,,,00,000,18020,Columbus MSA,2019,000000,,1,1,0.0,6.59262492232,9.79089851044,32.612780531,40.7345174751,27.76059923,23.6333293298,7.36537235039
1,2,Pharma,,,00,000,18020,Columbus MSA,2020,000000,,1,1,0.736689253328,10.468445173,15.040870528,33.6321829634,39.7089809379,40.9507760934,22.5328222867,7.75941153445
1,2,Pharma,,,00,000,18020,Columbus MSA,2021,000000,,1,1,0.0,5.89075695291,16.0025972292,45.7699992423,36.6634114149,50.1748423597,27.3009361238,8.61032725335
1,2,Pharma,,,00,000,18020,Columbus MSA,2022,000000,,1,1,0.0,2.87092581386,11.1723999365,39.6563992138,41.9729249958,46.6392733406,30.3869133998,8.71900890222
1,2,Pharma,,,00,000,18020,Columbus MSA,2023,000000,,1,1,0.0,7.28868053435,11.436384208,40.2248224601,41.7788499195,36.3715454821,24.6332808584,13.5042097374
1,2,Pharma,,,00,000,21140,Elkhart-Goshen MSA,2019,000000,,1,1,0.0,1.83360916605,2.72943375535,23.8169036862,44.9094181593,20.5522110449,32.3338097466,14.9912811082
1,2,Pharma,,,00,000,21140,Elkhart-Goshen MSA,2020,000000,,1,1,0.0,4.11074454339,6.87004565721,32.3336308605,46.5202602264,30.6372042562,33.7592255969,13.4355555261
1,2,Pharma,,,00,000,21140,Elkhart-Goshen MSA,2021,000000,,1,1,0.0,2.75374895354,20.9449427667,35.6675093241,60.2378754617,43.3241553459,44.6660828535,17.739018628
1,2,Pharma,,,00,000,21140,Elkhart-Goshen MSA,2022,000000,,1,1,0.0,0.0,4.67422044712,14.3733240895,22.8980661754,22.1142889533,17.4455562454,10.0303598826
1,2,Pharma,,,00,000,21140,Elkhart-Goshen MSA,2023,000000,,1,1,0.0,0.0,5.07363433053,19.1622476858,20.5982753227,25.5739042025,12.2084838007,7.26036194043
1,2,Pharma,,,00,000,21780,Evansville MSA,2019,000000,,1,1,0.0,2.8410030063,12.9387287284,184.153522968,204.687453225,175.507773515,126.480706334,11.1377030402
1,2,Pharma,,,00,000,21780,Evansville MSA,2020,000000,,1,1,0.0,2.91655838595,15.017965026,181.498652389,210.12720258,188.561945062,135.724913323,12.8202446839
1,2,Pharma,,,00,000,21780,Evansville MSA,2021,000000,,1,1,0.0,0.0,14.3614820401,166.436109877,209.333905419,181.980166561727,143.09638487,15.530150171
1,2,Pharma,,,00,000,21780,Evansville MSA,2022,000000,,1,1,14.4792438757,18.4281888594,30.344632204,173.439188097,332.356484681225,189.171322392,148.852557444,28.6341160671
1,2,Pharma,,,00,000,21780,Evansville MSA,2023,000000,,1,1,1.62732413722,10.1053152406,27.2442773911,237.301446987,335.588963589,301.052101687,220.003525245,26.4001166726
1,2,Pharma,,,00,000,23060,Fort Wayne MSA,2019,000000,,1,1,0.0,0.0,0.0,0.0,0.350712820519,0.0,0.0,0.0
1,2,Pharma,,,00,000,23060,Fort Wayne MSA,2020,000000,,1,1,0.0,0.0,0.0,1.6083043166,1.7936313492,2.58652152533,0.757409852027,0.0
1,2,Pharma,,,00,000,23060,Fort Wayne MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.398776907908,0.0,0.0,0.0
1,2,Pharma,,,00,000,23060,Fort Wayne MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,6.0726567175,0.516658321843,0.0,0.0
1,2,Pharma,,,00,000,23060,Fort Wayne MSA,2023,000000,,1,1,0.0,0.0,0.0,3.26916893433,1.4732735054,1.25789839212,0.0,0.0
1,2,Pharma,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,000000,,1,1,27.97170625535,78.4975905675,395.106358242187,2192.80609698631,3591.04335618795,4833.3145323202,2518.07759444436,189.4868050464
1,2,Pharma,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,1,1,16.606099211540002,52.4434603643,383.41995461339997,2311.8386397593513,3419.6011007548104,4821.74331785511,2792.4381853332998,230.1416739626
1,2,Pharma,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1,1,8.35651606204,64.9529501268,379.03568922168,2496.2275572658,3477.5384340521105,5032.14804407499,3220.22596788799,290.1294972612
1,2,Pharma,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,1,1,9.37672873354,97.49283650800001,478.3261687953,2862.70236620091,3490.93445174051,4997.55197189663,3435.4175702404405,351.61560016909004
1,2,Pharma,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1,1,16.17390082279,134.12220256950002,567.85309895465,3308.2903647648295,3587.6060601843,4954.2148871082,3589.0347251686007,426.6718584543241
1,2,Pharma,,,00,000,29020,Kokomo MSA,2019,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,29020,Kokomo MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,29020,Kokomo MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,29020,Kokomo MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,29020,Kokomo MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,29200,Lafayette-West Lafayette MSA,2019,000000,,1,1,0.0,4.86936400299,6.35072022322,38.855059695,54.4323825339,76.2166775389,53.1943083876,5.40548491918
1,2,Pharma,,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1,1,0.0,0.0,0.0,3.00232167687,0.918396764578,7.5848539826,5.86793808789,0.515040637022
1,2,Pharma,,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,1,1,0.0,0.0,1.52165716068,22.311314914,15.9184127429,19.2514483483,20.4427682162,1.88055995377
1,2,Pharma,,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1,1,0.0,0.0,2.31296723846,24.5688609468,25.8696512793,14.8191470066,10.862067029,0.0
1,2,Pharma,,,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,1,1,0.0,0.0,0.0,9.40996873153,8.0986306454,4.3647158493000004,1.97481440075,0.0
1,2,Pharma,,,00,000,31140,Louisville/Jefferson County MSA,2019,000000,,1,1,0.0,0.0,4.51408683372,61.594037075087,47.757548094083,89.481928273615,34.0832389167,12.927834801149999
1,2,Pharma,,,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,1,1,0.0,0.0,1.95779615609,46.84758943921,43.1329293264,44.859583168012996,53.32604989319999,12.88277062206
1,2,Pharma,,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,1,1,0.0,0.0,1.230929209337,32.42834294775,36.75318885796,40.152511753305994,41.84701519939,8.9402041034
1,2,Pharma,,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1,1,0.0,0.694337836626,2.30255638261,29.8094726931,27.516532479514,40.700429331224,45.933683235079,6.52357254855
1,2,Pharma,,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1,1,0.0,1.63493723689,4.88320980979,27.391092136004,32.20673953905,41.259482964732,34.275554422039995,6.59933075746
1,2,Pharma,,,00,000,33140,Michigan City-La Porte MSA,2019,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,34620,Muncie MSA,2019,000000,,1,1,0.0,1.84233589262,0.0,2.3785779554,4.11223505115,1.97630764392,2.99511965433,0.0
1,2,Pharma,,,00,000,34620,Muncie MSA,2020,000000,,1,1,0.0,0.0,1.26672764971,1.83057323189,4.65080014811,1.5689476486,5.19565266687,2.07670136868
1,2,Pharma,,,00,000,34620,Muncie MSA,2021,000000,,1,1,0.0,0.0,0.718223880703,2.42220291924,3.25003460969,2.39869704925,8.39462047611,0.539384073679
1,2,Pharma,,,00,000,34620,Muncie MSA,2022,000000,,1,1,0.0,0.0,0.0,0.89433627411,4.79649760005,1.73007030313,3.7907421151,0.560862583719
1,2,Pharma,,,00,000,34620,Muncie MSA,2023,000000,,1,1,0.0,0.0,0.0,1.22921611685,2.94174025876,2.25145854137,2.68681201139,0.577054458028
1,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2019,000000,,1,1,0.0,1.01720040355,6.61166555188,56.5911342242,53.7624760006,46.0577688282,51.75395148450001,9.57955544328
1,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,0.804120526768,0.0,4.13273833639,39.81853249346,43.41664025072,47.536241083549996,39.00170897761,12.779599590932001
1,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,0.0,0.0,5.89655591924,11.245245697986,15.878202147087,17.26816516201,23.32910615619,8.13272492614
1,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,0.0,0.740802350067,5.867629132069999,16.14943599624,18.36482011362,12.99298885764,12.38538520527,2.6720055924380004
1,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,0.0,0.0,2.05102133267,19.36593166604,14.585450384848,12.99044177139,12.903996038164,2.25122869914
1,2,Pharma,,,00,000,45460,Terre Haute MSA,2019,000000,,1,1,3.29235509658,1.67319747643,6.44927514985,51.6821777473,56.0082697778,63.5624259171,34.9740669816,3.29540389066
1,2,Pharma,,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,0.584065747613,1.14753596082,6.59778283083,53.4650654476,53.6340398077,63.1661660311,37.3576291613,3.53711652814
1,2,Pharma,,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,0.0,1.53324234768,8.86516410981,48.787797844400004,53.3676140342,56.2150837099,33.0814509068,2.35142114583
1,2,Pharma,,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,1.47243799236,3.52948491482,10.4879512604,52.8365894634,65.0789112078,63.1438414715,36.2201785002,3.34696136119
1,2,Pharma,,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,3.72521710251,6.41809560349,13.3846651287,59.8950324503,63.3852801222,53.3255214066,36.7929081854,2.81782247642
1,2,Pharma,,,18,000,00000,Indiana,2019,000000,,1,1,33.964945360359,158.4319400247,620.2156361633099,3366.6058635063,4764.9153776098,5913.519304588301,3321.5028998975,333.76069979166
1,2,Pharma,,,18,000,00000,Indiana,2020,000000,,1,1,32.60418123021,150.86281503703,634.3993750114901,3567.2121463512003,4622.2251710852,5902.5237433892,3597.9800691779,378.94252784451004
1,2,Pharma,,,18,000,00000,Indiana,2021,000000,,1,1,17.84874670999,182.7300495224,764.091334408674,4126.2966403937,4856.4470542498,6262.5475103002,4124.4705677474,460.63684723806
1,2,Pharma,,,18,000,00000,Indiana,2022,000000,,1,1,28.122739954925997,285.878157964407,968.5697592169,4825.8541872155,5045.484769891999,6388.619315656801,4376.9767390388,530.38285176523
