display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621492,Kidney Dialysis Centers,2,2,0.0,2.41640268008,0.0,1.19791358509,40.6904799846,0.0,0.0934705731469,0.581203894592
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.982079907382,4.8109534402,0.0,2.38499424404,80.897338782,0.74618241018,0.110810132459,1.15715186844
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621498,All Other Outpatient Care Centers,2,2,0.0,2.29429840162,0.0,1.13738130082,38.5844378135,0.0,0.0935801304615,0.551834831742
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621511,Medical Laboratories,2,2,0.0,0.0,0.0,0.0,8.08670293384,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621512,Diagnostic Imaging Centers,2,2,4.47195762925,2.14505546565,0.0,0.0,87.7735746048,0.0,0.0701024673769,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621610,Home Health Care Services,2,2,3.40662894587,24.740853395,0.0,9.72457327751,261.739063259,0.0,0.143378346626,5.93691651042
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621910,Ambulance Services,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621991,Blood and Organ Banks,2,2,0.889277837367,4.02281503476,0.0,3.17774812703,38.8370656383,0.0,0.181178213842,0.503518755238
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2022,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.0,0.0,0.0,5.12688982612,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621111,Offices of Physicians (except Mental Health Specialists),2,2,65.4634310134,35.7906629764,1.26722998503,41.3466216686,1432.2167907,2.01781238785,0.105266408312,22.6161501138
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.0,0.0,0.0,8.16666666667,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621210,Offices of Dentists,2,2,4.74004932963,3.27864074976,0.0,7.79880205307,411.566799256,0.612659217438,0.0439324690166,2.48184500037
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621310,Offices of Chiropractors,2,2,1.7588349107,3.96704905395,0.0,2.176687039,68.5474025091,0.0,0.119444221045,1.39563734732
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621320,Offices of Optometrists,2,2,2.71177336639,6.11640006814,0.0,3.35601818193,102.002810555,0.0,0.12322618916,2.15179501189
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621330,Offices of Mental Health Practitioners (except Physicians),2,2,3.08616061901,6.96082985931,0.0,3.81934983142,124.590149181,0.568380962064,0.119340823999,2.44887168972
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,7.26119070895,16.3776028991,0.0,10.791095369,273.664844484,1.33729998869,0.131756880857,5.76176244725
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621391,Offices of Podiatrists,2,2,0.0,0.0,0.0,0.0,6.73531893878,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.746780648418,1.68436244175,0.0,0.924195755098,28.4653400519,0.0,0.121799265984,0.592571228171
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621410,Family Planning Centers,2,2,0.0,0.0,0.0,0.0,9.09177318087,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,4.17004034121,20.7323010627,0.860131134735,10.6798453396,345.920555896,1.90795126557,0.115273577217,6.72072555497
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621492,Kidney Dialysis Centers,2,2,0.0,0.685261412126,0.0,0.0,12.1647603469,0.0,0.0533276460522,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,1.28460163869,5.64398981306,0.0,2.98438008033,98.3167784409,0.587753863688,0.113367492659,2.07035288742
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621498,All Other Outpatient Care Centers,2,2,0.714321440251,3.13842269122,0.0,1.65950798523,54.7238808299,0.0,0.108548396622,1.15124985975
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621511,Medical Laboratories,2,2,0.0,0.0,0.0,0.0,10.2990740967,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621512,Diagnostic Imaging Centers,2,2,4.11319580492,2.13603706644,0.0,3.0440953491,90.6336990469,0.0,0.108942186764,1.78769617774
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621610,Home Health Care Services,2,2,6.25156537906,30.2223983125,0.0,12.2229511497,288.205323477,0.0,0.161315661909,6.73756796828
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621910,Ambulance Services,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621991,Blood and Organ Banks,2,2,1.06983986591,7.0260299415,0.0,4.4863025608,40.0386980731,0.0,0.25723968134,1.28440299244
2,1,    621 - Ambulatory Care,,,00,000,14020,Bloomington MSA,2023,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.0,0.0,0.0,3.24957328425,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621111,Offices of Physicians (except Mental Health Specialists),2,2,7177.87141998,6285.17425029,32.6957099645,12158.3677406,39772.7627317,72.5422367133,0.399463342202,729.28688221
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621112,"Offices of Physicians, Mental Health Specialists",2,2,253.308587185,216.807102914,0.827164834067,425.967303744,1333.5633409,1.33347220041,0.408666032339,23.3710051885
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621210,Offices of Dentists,2,2,2067.21881693,1322.92087648,18.7673657752,7053.51097469,19245.9486006,29.5118918072,0.358210869947,250.08434092
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621310,Offices of Chiropractors,2,2,394.241062037,313.726779709,2.05375423537,546.242261028,3398.86452343,2.90245558305,0.279089812494,56.6542694692
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621320,Offices of Optometrists,2,2,309.853499983,267.358519898,1.38820874949,458.241557196,2765.17440796,2.04246131596,0.28199601057,47.1377848427
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621330,Offices of Mental Health Practitioners (except Physicians),2,2,374.106524933,311.607880343,1.80201792171,487.11656426,2859.42667698,3.18884992015,0.300356939123,49.7307424631
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,1724.00491127,1433.88062018,10.5955042409,2163.78904434,13369.8179458,16.084459919,0.294110679068,222.215970819
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621391,Offices of Podiatrists,2,2,145.982313996,119.519782643,0.715989361868,189.347333894,1159.88441592,1.05342987846,0.291094747101,19.6595518043
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,283.781980655,230.339764612,1.42192701329,358.8997588,2139.68188406,2.09207074932,0.298940816281,35.8528725906
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621410,Family Planning Centers,2,2,84.0501500274,173.952841624,0.533823785535,110.797570546,287.224283476,0.771760924904,0.567568098562,6.87654074906
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,487.183712176,1097.45345498,3.55769989399,732.947583316,1857.73065044,5.1434458994,0.560602552073,43.8884154214
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621491,HMO Medical Centers,2,2,201.153213751,394.972056642,1.57039965243,246.448977375,766.266951516,2.47027432162,0.530360826189,18.725953019
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621492,Kidney Dialysis Centers,2,2,564.379117281,1130.0086529,3.41475027618,774.055020611,2045.78105028,5.45779000651,0.552379964164,47.255449425
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,233.275569948,468.643192679,0.791577399704,375.322476269,1104.57989879,1.1444010602,0.498339867359,18.091958395
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621498,All Other Outpatient Care Centers,2,2,344.760630912,687.235480472,2.08932896837,517.962489623,1227.17066317,3.57392480626,0.563366617839,27.7362077706
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621511,Medical Laboratories,2,2,986.090349472,956.754878023,4.00528087972,1037.31164881,3549.53996323,8.84682137417,0.464038555394,80.2034948805
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621512,Diagnostic Imaging Centers,2,2,275.170341794,216.76616279,1.20312501421,258.592091274,857.006097561,1.52672364343,0.474269703824,19.8604550828
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621610,Home Health Care Services,2,2,5726.70682595,14160.05569,31.9264987637,4053.71328236,13292.7803132,47.9991747744,0.647660226917,413.981960514
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621910,Ambulance Services,2,2,202.626125676,825.993431777,2.0150441626,694.275300691,3266.8250364,7.67584577084,0.354791391716,63.7966719281
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621991,Blood and Organ Banks,2,2,104.310436253,288.169531514,0.0,236.667734623,950.90644056,2.33589162016,0.407594687275,22.771870859
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,188.587572775,396.398845933,0.611892978011,322.756017527,1226.47407055,2.12714796772,0.433843292433,29.3599867441
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621111,Offices of Physicians (except Mental Health Specialists),2,2,7118.82699089,6052.79578434,34.3725580043,12243.5210162,38341.5769778,79.1379752188,0.40626520842,706.710324642
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621112,"Offices of Physicians, Mental Health Specialists",2,2,285.019617696,229.181482864,0.860216879249,481.962253054,1460.98913248,1.71439417638,0.411987778037,24.8966537019
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621210,Offices of Dentists,2,2,1918.97644577,1181.04134083,16.7732166743,6468.11064729,16935.2549092,30.8898843185,0.367812086691,237.277964992
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621310,Offices of Chiropractors,2,2,353.56424242,279.403196219,1.33138253607,498.836786242,3132.86812903,3.92025095041,0.275550426495,54.5566163696
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621320,Offices of Optometrists,2,2,275.116880172,236.073343647,1.19185309544,409.477967754,2493.9267582,2.51280075229,0.279873184045,44.8775798203
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621330,Offices of Mental Health Practitioners (except Physicians),2,2,424.322978927,347.929569101,1.95942359397,555.852256293,3289.36891193,4.92793999311,0.297787055162,59.9286874037
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,1542.18262731,1252.43681503,8.76937443185,1955.80228636,12228.8422206,19.2696556187,0.290189321527,221.012389051
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621391,Offices of Podiatrists,2,2,124.858674596,100.823317486,0.574142678116,164.744991171,1041.71919153,0.965986241003,0.282586078094,18.3613353533
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,250.365173352,200.926158872,1.23842550631,319.268341113,1944.23123962,2.08363190057,0.293731008913,34.7067968295
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621410,Family Planning Centers,2,2,70.9880260502,134.991439441,0.0,93.8401076604,241.74176933,0.624184325311,0.558618759719,5.50827453403
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,530.14094307,1163.27402066,3.51554462412,804.589169732,1942.20807381,6.38909510406,0.568357314328,49.4568473461
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621491,HMO Medical Centers,2,2,174.610969428,304.919152912,1.63547369236,218.986427106,626.059925149,2.41648749099,0.534492720376,16.2698129778
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621492,Kidney Dialysis Centers,2,2,574.339617377,1102.90688602,3.74627350973,785.219764674,1974.17912025,6.00388111112,0.561045648752,51.0632808262
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,239.618768955,423.402765055,1.10467344975,350.488568408,1099.45880354,1.65787921191,0.48595677372,23.1135787819
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621498,All Other Outpatient Care Centers,2,2,418.074873394,810.697963386,3.03162387551,642.143239764,1395.77613503,5.50741364138,0.578388184575,35.3404283728
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621511,Medical Laboratories,2,2,1012.07963042,912.76722621,4.85430272821,1074.92253663,3467.30063806,9.4724442183,0.472020938977,85.7209239753
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621512,Diagnostic Imaging Centers,2,2,240.32997239,189.223427586,0.973529995757,236.527987127,773.370954633,1.41486654027,0.47039872327,18.4483293974
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621610,Home Health Care Services,2,2,5370.75336791,13576.4660973,31.3714798533,4035.94014176,12564.5492918,44.6353879341,0.651127185304,390.982893066
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621910,Ambulance Services,2,2,164.463609695,747.932299842,2.2779207157,715.462599814,2967.66770743,5.60687094806,0.363945759613,62.3352738576
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621991,Blood and Organ Banks,2,2,88.1003552655,321.032436251,0.51822946796,284.478255843,983.113935333,2.01084069462,0.423860272592,27.1270359054
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,67.3724525557,231.017231846,0.0,215.469966983,800.847870378,0.80568131234,0.399758129763,18.6954053009
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,621111,Offices of Physicians (except Mental Health Specialists),2,2,7302.60758801,6087.48033839,34.8915509636,12776.93165,38685.5770923,80.0509316557,0.411394465703,756.574602544
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,621112,"Offices of Physicians, Mental Health Specialists",2,2,324.26020879,257.82631799,0.966695595373,555.908952106,1626.37751901,2.05728093695,0.418966648032,31.7151823882
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,621210,Offices of Dentists,2,2,2256.05597166,1348.85114098,16.5017200146,7517.99451551,18198.8390019,39.7495074533,0.38623476305,273.148197812
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,621310,Offices of Chiropractors,2,2,362.349990372,314.18272669,1.19631096584,548.219911946,3265.71206814,4.65417310429,0.283828109921,63.6404849833
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,621320,Offices of Optometrists,2,2,293.568789327,276.302686965,1.71482902321,465.751671709,2701.88173141,2.7059179814,0.288029075367,53.0070568308
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,621330,Offices of Mental Health Practitioners (except Physicians),2,2,503.181134564,455.840969905,2.8681521996,704.24954255,3957.89020611,6.18303340325,0.307287357698,83.3974317832
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,1460.78714416,1285.46520226,8.20085915731,2041.55133453,11917.8954979,20.9822722837,0.298014689268,242.532053956
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,621391,Offices of Podiatrists,2,2,116.774817219,104.434565762,0.0,168.492722259,1023.64509282,1.12647329588,0.286352136076,19.910349906
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,264.724072366,230.479574249,1.12767622196,369.970317466,2154.74940262,2.72990933117,0.297425068385,43.1508519674
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,621410,Family Planning Centers,2,2,67.3511888531,102.216353465,0.0,90.1594354126,222.866856265,0.0,0.542278409018,4.31100216641
2,1,    621 - Ambulatory Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,643.33132843,1316.9635698,3.11442843183,962.03292719,2361.39407247,7.27851004899,0.558900580997,59.3133721855
