display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2019,517121,Telecommunications Resellers,2,2,0.0,3.78493273727,0.0,2.46416747963,29.9215840362,0.0,0.172766989233,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2019,517410,Satellite Telecommunications,2,2,0.0,0.0,0.0,0.0,2.21110522189,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2019,517810,All Other Telecommunications ,2,2,0.0,0.694898861578,0.0,0.0,17.6733168531,0.0,0.0378315930285,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2019,518210,"Computing Infrastructure Providers, Data Processing, Web Hosting, and Related Services",2,2,16.4295583104,5.00349701302,0.0,4.3116131157,104.769997769,0.0,0.2183833667,3.52802595771
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2020,513110,Newspaper Publishers ,2,2,0.872044819426,4.7705852947,0.0,3.51859148592,76.8093007308,0.592393175939,0.129085781447,1.63096064608
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2020,513120,Periodical Publishers ,2,2,0.0,0.944622446397,0.0,0.696715453552,14.5782464323,0.0,0.10119481895,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2020,513130,Book Publishers ,2,2,0.0,2.71398057917,0.0,2.00172271722,41.8845411163,0.0,0.118741448301,0.927851667124
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2020,513199,All Other Publishers ,2,2,0.0,0.0,0.0,0.0,0.252224702346,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2020,517111,Wired Telecommunications Carriers ,2,2,2.83181652831,14.6696333988,0.0,12.4652456632,135.986630252,0.944454869432,0.19921798368,2.91950724
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2020,517112,Wireless Telecommunications Carriers (except Satellite),2,2,3.04595700964,15.7789433861,0.0,13.4078610056,137.2002746,1.01587405154,0.209626616325,3.14027884698
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2020,517121,Telecommunications Resellers,2,2,0.0,2.22040648569,0.0,1.57716943729,19.3067667529,0.0,0.164366326117,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2020,517410,Satellite Telecommunications,2,2,0.0,0.0,0.0,0.0,0.282799233459,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2020,517810,All Other Telecommunications ,2,2,0.0,0.0,0.0,0.0,7.38834693703,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2020,518210,"Computing Infrastructure Providers, Data Processing, Web Hosting, and Related Services",2,2,19.4221007691,7.18975453453,0.0,4.34251987619,140.252057251,0.0,0.203369323711,4.85012856486
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2021,513110,Newspaper Publishers ,2,2,1.20097851582,3.98439445255,0.0,2.4322403026,58.5508061861,0.0,0.130123798106,1.14093566564
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2021,513120,Periodical Publishers ,2,2,0.0,1.02128680881,0.0,0.623435999244,14.0713045906,0.0,0.104652579582,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2021,513130,Book Publishers ,2,2,0.876991723376,2.90952828174,0.0,1.7760972295,40.0875232247,0.0,0.137592761111,0.833146573804
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2021,513199,All Other Publishers ,2,2,0.0,0.0,0.0,0.0,0.211661392513,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2021,517111,Wired Telecommunications Carriers ,2,2,3.53187599132,14.7635302088,0.0,11.4364748998,125.256337583,0.829845139037,0.209697543863,2.67358277539
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2021,517112,Wireless Telecommunications Carriers (except Satellite),2,2,3.71948078205,15.547733562,0.0,12.0439530461,123.838441923,0.873924524619,0.220353062862,2.81559708685
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2021,517121,Telecommunications Resellers,2,2,0.666766711428,2.78713933066,0.0,1.85262220372,22.1996981589,0.0,0.192920983334,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2021,517410,Satellite Telecommunications,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2021,517810,All Other Telecommunications ,2,2,0.0,0.0,0.0,0.0,5.49377229979,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2021,518210,"Computing Infrastructure Providers, Data Processing, Web Hosting, and Related Services",2,2,20.2294846186,19.5905445598,0.0,11.3804022534,241.379784318,0.0,0.195618090834,7.50085465636
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2022,513110,Newspaper Publishers ,2,2,0.0,3.36314009062,0.0,2.01376478258,50.2224717813,0.0,0.111497447561,0.925471409723
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2022,513120,Periodical Publishers ,2,2,0.0,0.739228449958,0.0,0.0,10.8441048834,0.0,0.0638182834496,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2022,513130,Book Publishers ,2,2,0.0,2.45503898317,0.0,1.47001638676,36.0141715701,0.0,0.113274818806,0.675579466647
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2022,513199,All Other Publishers ,2,2,0.0,0.0,0.0,0.0,5.91388751006,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2022,517111,Wired Telecommunications Carriers ,2,2,2.93742901697,13.9311965372,0.0,8.07486004319,90.9666029716,0.0,0.230768379913,2.34636448908
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2022,517112,Wireless Telecommunications Carriers (except Satellite),2,2,4.29189999979,20.3549777951,0.0,12.9365341762,128.147020728,0.0,0.24244509623,3.42829109811
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2022,517121,Telecommunications Resellers,2,2,0.747261764249,3.54400070346,0.0,2.05418892749,22.359887595,0.0,0.236922190175,0.596899008472
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2022,517410,Satellite Telecommunications,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2022,517810,All Other Telecommunications ,2,2,0.0,0.0,0.0,0.0,8.33934341943,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2022,518210,"Computing Infrastructure Providers, Data Processing, Web Hosting, and Related Services",2,2,19.7423210977,20.9873257571,0.0,16.7692372679,246.4543407,0.0,0.204344339952,5.79677517736
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2023,513110,Newspaper Publishers ,2,2,0.0,2.42433525185,0.0,1.38981007664,34.0812299468,0.0,0.100649361585,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2023,513120,Periodical Publishers ,2,2,0.0,0.924884797382,0.0,0.530213059496,12.7115688098,0.0,0.102712789897,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2023,513130,Book Publishers ,2,2,0.0,2.38306847883,0.0,1.3661528795,32.752769894,0.0,0.102712789897,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2023,513199,All Other Publishers ,2,2,0.0,0.0,0.0,0.0,2.52826367549,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2023,517111,Wired Telecommunications Carriers ,2,2,2.15722375483,11.0022914316,0.0,5.58190655532,70.0936791202,0.0,0.227398161365,1.88909317314
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2023,517112,Wireless Telecommunications Carriers (except Satellite),2,2,4.79328140173,24.4467356608,0.0,13.0111551002,144.319187313,0.0,0.243482708554,4.19750392265
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2023,517121,Telecommunications Resellers,2,2,1.0094414254,5.14836197242,0.0,2.61197184437,30.4916969932,0.0,0.240469339954,0.883973626347
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2023,517410,Satellite Telecommunications,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2023,517810,All Other Telecommunications ,2,2,0.0,0.0,0.0,0.0,2.32679187662,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,43780,South Bend-Mishawaka MSA,2023,518210,"Computing Infrastructure Providers, Data Processing, Web Hosting, and Related Services",2,2,16.4326972693,23.0025875908,0.0,20.1176893362,266.419463637,0.0,0.195309951261,5.11089550038
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2019,513110,Newspaper Publishers ,2,2,1.19588484381,1.19900751555,0.0,2.57780781888,147.486773069,0.0,0.0402454096454,1.21186581302
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2019,513120,Periodical Publishers ,2,2,0.0,0.0,0.0,0.0,16.6998053944,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2019,513130,Book Publishers ,2,2,0.0,0.0,0.0,0.0,11.5833333294,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2019,513199,All Other Publishers ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2019,517111,Wired Telecommunications Carriers ,2,2,0.510036236038,7.99114468189,0.0,0.0,106.410471563,0.559977805398,0.0824936904312,0.506287743515
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2019,517112,Wireless Telecommunications Carriers (except Satellite),2,2,0.0,0.0,0.0,0.0,0.301444137342,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2019,517121,Telecommunications Resellers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2019,517410,Satellite Telecommunications,2,2,0.0,0.0,0.0,0.0,0.432465762015,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2019,517810,All Other Telecommunications ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2019,518210,"Computing Infrastructure Providers, Data Processing, Web Hosting, and Related Services",2,2,0.0,0.0,0.0,0.0,0.265274132983,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2020,513110,Newspaper Publishers ,2,2,1.12327463549,1.85153692711,0.0,2.15804205067,126.04372891,0.0,0.039129343931,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2020,513120,Periodical Publishers ,2,2,0.0,0.0,0.0,0.0,11.8061980198,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2020,513130,Book Publishers ,2,2,0.0,0.0,0.0,0.0,12.8333333186,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2020,513199,All Other Publishers ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2020,517111,Wired Telecommunications Carriers ,2,2,0.962436998609,7.74391615489,0.0,0.0,115.532164956,0.0,0.074077941129,0.536741156806
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2020,517112,Wireless Telecommunications Carriers (except Satellite),2,2,0.507973264355,1.39418738601,0.0,0.0,10.3429175639,0.0,0.155340833033,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2020,517121,Telecommunications Resellers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2020,517410,Satellite Telecommunications,2,2,0.0,0.0,0.0,0.0,0.202014281343,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2020,517810,All Other Telecommunications ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2020,518210,"Computing Infrastructure Providers, Data Processing, Web Hosting, and Related Services",2,2,0.0,0.0,0.0,0.0,2.95612544819,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2021,513110,Newspaper Publishers ,2,2,0.0,2.82531668084,0.0,2.17003286296,120.732578228,0.0,0.0397314234979,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2021,513120,Periodical Publishers ,2,2,0.0,0.0,0.0,0.0,2.10846585911,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2021,513130,Book Publishers ,2,2,0.0,0.0,0.0,0.0,14.3501213694,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2021,513199,All Other Publishers ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2021,517111,Wired Telecommunications Carriers ,2,2,0.0,4.57641440287,0.0,1.56154590036,104.248874192,0.0,0.055604097457,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2021,517112,Wireless Telecommunications Carriers (except Satellite),2,2,0.0,1.32943233443,0.0,0.0,11.7183728674,0.0,0.101889345669,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2021,517121,Telecommunications Resellers,2,2,0.0,0.0,0.0,0.0,0.669706297811,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2021,517410,Satellite Telecommunications,2,2,0.0,0.0,0.0,0.0,4.80598208398,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2021,517810,All Other Telecommunications ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2021,518210,"Computing Infrastructure Providers, Data Processing, Web Hosting, and Related Services",2,2,0.0,0.0,0.0,0.0,10.8239770446,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2022,513110,Newspaper Publishers ,2,2,0.0,1.48089465766,0.0,0.910621881101,89.9518565264,0.0,0.0258980851508,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2022,513120,Periodical Publishers ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2022,513130,Book Publishers ,2,2,0.0,0.891657876975,0.0,0.548292323853,34.9533500281,0.0,0.0395663540204,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2022,513199,All Other Publishers ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2022,517111,Wired Telecommunications Carriers ,2,2,0.0,3.10657584525,0.0,1.97674835176,115.491974487,0.0,0.0532780925407,1.41614735422
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2022,517112,Wireless Telecommunications Carriers (except Satellite),2,2,0.0,3.2455133022,0.0,0.885293982117,91.4298955772,0.0,0.0521665191612,0.901278515515
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2022,517121,Telecommunications Resellers,2,2,0.0,0.69195801213,0.0,0.0,24.5906086246,0.0,0.0273689780817,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2022,517410,Satellite Telecommunications,2,2,0.0,0.778374262826,0.0,0.0,6.40163686083,0.0,0.10840850375,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2022,517810,All Other Telecommunications ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2022,518210,"Computing Infrastructure Providers, Data Processing, Web Hosting, and Related Services",2,2,0.0,0.0,0.0,0.0,12.478423425,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2023,513110,Newspaper Publishers ,2,2,0.0,0.920465447934,0.0,0.0,44.3664161017,0.0,0.0203252115499,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2023,513120,Periodical Publishers ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2023,513130,Book Publishers ,2,2,0.0,1.19413405838,0.0,0.599938526962,28.9577275447,0.0,0.0583404086184,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2023,513199,All Other Publishers ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,"Telecommunications, Internet Services and Data Hosting",,,00,000,45460,Terre Haute MSA,2023,517111,Wired Telecommunications Carriers ,2,2,0.0,4.84490117037,0.0,2.27929140649,121.291887056,0.0,0.0605083029763,0.687655333902
