display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
0,0,Manufacturing & Logistics Total,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,0,0,2489.72246810766,8865.90259824584,12257.045259735572,48980.10832184813,51663.28156221155,51019.27429843852,42360.881144739156,12628.47766195034
0,0,Manufacturing & Logistics Total,0,,00,000,29020,Kokomo MSA,2019,000000,,0,0,26.448111634348,165.60561933836397,357.89565286344407,2273.4275721234103,2366.0320387455718,3816.973796267647,3301.5860703541525,520.41715169973
0,0,Manufacturing & Logistics Total,0,,00,000,29020,Kokomo MSA,2020,000000,,0,0,27.684563038896997,182.68762858369604,272.21280800902196,2139.1063366084836,2211.1988280531427,3686.4692045765523,3342.2456168828044,556.8183133443662
0,0,Manufacturing & Logistics Total,0,,00,000,29020,Kokomo MSA,2021,000000,,0,0,28.550865167261,164.266787683984,221.54840175846107,1921.673477800582,2013.2846648151,3333.8877064454077,3131.1283031111657,550.8838011847171
0,0,Manufacturing & Logistics Total,0,,00,000,29020,Kokomo MSA,2022,000000,,0,0,28.775252408598,153.30001823108597,259.188527518435,1806.4319030757154,1942.2406825701505,3085.6836931833955,2890.9233833246703,560.8182710639102
0,0,Manufacturing & Logistics Total,0,,00,000,29020,Kokomo MSA,2023,000000,,0,0,26.338513429315995,142.28174268501698,247.009438790857,1736.8409973233342,2035.4087554961673,3127.6534391601717,2962.160119033235,660.6158208935933
0,0,Manufacturing & Logistics Total,0,,00,000,29200,Lafayette-West Lafayette MSA,2019,000000,,0,0,83.092866931025,718.9724873850084,1256.8376550500227,5585.631023845831,5731.085363082648,6290.713290443036,4836.56074964002,936.8369153230287
0,0,Manufacturing & Logistics Total,0,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,0,0,92.110777099409,653.2753805349013,1139.541259037904,5230.294112031281,5316.8247403458445,5813.358738907756,4644.934362984177,952.3885099721962
0,0,Manufacturing & Logistics Total,0,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,0,0,95.38180748440897,745.506047162332,1231.3145485803714,5556.861381341383,5483.926532669636,5884.51565026904,4778.444416607368,1062.1054484765332
0,0,Manufacturing & Logistics Total,0,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,0,0,149.135110590826,848.6428823282852,1319.1852003592196,5920.694384154265,5670.466475315056,5977.779893366738,4981.22134746674,1124.2421009248055
0,0,Manufacturing & Logistics Total,0,,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,0,0,132.99630029050903,940.0925373500631,1437.3475309753446,6243.701251906519,6063.859523508254,6217.933645487188,5132.810699736536,1225.5379933524978
0,0,Manufacturing & Logistics Total,0,,00,000,31140,Louisville/Jefferson County MSA,2019,000000,,0,0,1762.176222177204,7444.067107440411,8829.241231647078,34154.384548855785,35595.46558192381,40366.64938054488,32403.269001040706,6685.495296404984
0,0,Manufacturing & Logistics Total,0,,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,0,0,1778.4659802688257,7827.419723365984,8754.68528756243,33948.24470704034,35078.655870390256,38575.90812369229,31824.219756059483,6647.934810254318
0,0,Manufacturing & Logistics Total,0,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,0,0,1936.2646983379504,8495.822221687977,9214.441800086459,35171.16863370362,36144.08875333691,39255.67100437807,32498.047504898102,7180.278423554879
0,0,Manufacturing & Logistics Total,0,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,0,0,1799.4323629736025,8733.457201796164,9897.533959454038,37245.962186244935,38221.44923861824,40543.00749072648,33743.94381534842,8091.752212312686
0,0,Manufacturing & Logistics Total,0,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,0,0,1586.5770058173166,8077.604549203819,9943.120697151953,37785.06691924387,38962.87567123046,40323.8080973103,33849.75933292262,8655.057528428419
0,0,Manufacturing & Logistics Total,0,,00,000,33140,Michigan City-La Porte MSA,2019,000000,,0,0,46.20409963404999,333.66066402341096,499.59546816816584,2181.3188264475293,2318.2615122666566,2632.3747332428584,2400.138973654388,639.427325979847
0,0,Manufacturing & Logistics Total,0,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,0,0,52.979176735781,295.53364877312714,483.5851897691631,2125.152368792148,2226.9609865909883,2488.806371151556,2326.2947602707936,643.262832252962
0,0,Manufacturing & Logistics Total,0,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,0,0,68.110775581734,341.45032388086105,507.12851193234815,2145.5783368349053,2262.8218190341363,2483.341848831548,2405.6985611257733,666.629471569222
0,0,Manufacturing & Logistics Total,0,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,0,0,79.80772372898001,383.8785423896699,530.4959865568792,2253.724047664818,2352.790317187498,2582.42724035024,2475.541681384115,714.5079655455888
0,0,Manufacturing & Logistics Total,0,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,0,0,69.81813046360799,399.7121363522311,548.459006043157,2397.4383491048443,2453.819447791534,2705.631119567477,2526.1399182051705,765.8483744487522
0,0,Manufacturing & Logistics Total,0,,00,000,34620,Muncie MSA,2019,000000,,0,0,23.955916411777004,177.10305144055897,258.6372340935101,1116.1872198565018,1237.1167287045948,1598.5774583776704,1485.2062196727436,380.89139527211296
0,0,Manufacturing & Logistics Total,0,,00,000,34620,Muncie MSA,2020,000000,,0,0,19.126167892603,132.05406399998603,208.08758701101596,1000.632677957301,1099.1952462313413,1409.7188120846408,1407.34237449692,372.006983879043
0,0,Manufacturing & Logistics Total,0,,00,000,34620,Muncie MSA,2021,000000,,0,0,25.641096076857,165.997139169011,220.82463639985306,983.5294049433849,1078.1913444036588,1405.6428607068092,1416.9277954231923,404.1256346803989
0,0,Manufacturing & Logistics Total,0,,00,000,34620,Muncie MSA,2022,000000,,0,0,39.591273216606005,188.07203750595798,235.59909907674597,1015.378104203591,1147.2917735328083,1414.457784745601,1451.1533868331587,406.2381435694192
0,0,Manufacturing & Logistics Total,0,,00,000,34620,Muncie MSA,2023,000000,,0,0,27.441654804006998,200.553430419978,257.285527125469,1069.8585339520253,1223.8727853250348,1450.2324018631848,1474.9301661263144,426.982793688669
0,0,Manufacturing & Logistics Total,0,,00,000,43780,South Bend-Mishawaka MSA,2019,000000,,0,0,185.313481791655,796.5871882326826,1059.616602481569,4867.206908109396,5537.0778986124005,6235.2029471569995,6317.531247989776,1674.5960035301773
0,0,Manufacturing & Logistics Total,0,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,0,0,174.70854999086197,753.9955943932138,1022.2366209007901,4511.583070981597,5159.935083423117,5819.519164435052,5856.4084435142995,1656.3063772173691
0,0,Manufacturing & Logistics Total,0,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,0,0,227.93060034713605,829.4517856189754,1081.235592183868,4452.4693836485285,5202.958819692443,5722.762261919427,5785.733325936895,1801.9379527194264
0,0,Manufacturing & Logistics Total,0,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,0,0,253.22401786186492,796.9330289775355,1085.5428647458366,4589.826086338881,5264.314655241429,5725.896022106178,5716.889780524031,1932.1452097861809
0,0,Manufacturing & Logistics Total,0,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,0,0,222.95904991707494,754.4249399033438,1123.941205028935,4657.329973160841,5206.172983043942,5708.520288254933,5514.690302046009,1997.9937407657176
0,0,Manufacturing & Logistics Total,0,,00,000,45460,Terre Haute MSA,2019,000000,,0,0,60.465251115091995,340.9938607299929,520.119950441481,2417.730591808589,2858.757000695017,3221.298672624149,3013.494728966042,620.0176004732119
0,0,Manufacturing & Logistics Total,0,,00,000,45460,Terre Haute MSA,2020,000000,,0,0,63.41982368581,288.33408491968,448.13263697184385,2247.4554307340845,2613.025039258132,3063.5470288095235,2888.694794629803,602.5384617932173
0,0,Manufacturing & Logistics Total,0,,00,000,45460,Terre Haute MSA,2021,000000,,0,0,88.072764720479,361.27780790224,491.06921379760985,2261.038475342679,2594.2042740249763,3054.9506791663116,2879.222130820159,700.1532655278371
0,0,Manufacturing & Logistics Total,0,,00,000,45460,Terre Haute MSA,2022,000000,,0,0,102.975181158404,467.3085959775271,598.4888134073659,2505.5805891632494,2757.1786935684418,3226.812586129964,2932.9851209554454,773.3182637577601
0,0,Manufacturing & Logistics Total,0,,00,000,45460,Terre Haute MSA,2023,000000,,0,0,99.422913235067,508.799368275323,655.1666816621471,2575.3065968637243,2846.9438131801467,3268.218444699448,2886.634655332671,791.0827647880459
0,0,Manufacturing & Logistics Total,0,,18,000,00000,Indiana,2019,000000,,0,0,6919.466016525101,26268.35129165005,38110.97129155972,164645.3567741276,176661.55587139385,191094.96193542238,164331.07340167728,39493.22349723999
0,0,Manufacturing & Logistics Total,0,,18,000,00000,Indiana,2020,000000,,0,0,6919.063662410517,25805.129947063233,36474.96458092144,157337.71546553678,169090.05247901505,179250.9185548169,158302.31209793105,39746.83474473704
0,0,Manufacturing & Logistics Total,0,,18,000,00000,Indiana,2021,000000,,0,0,8875.664196126365,29848.33792210323,39508.94885103347,164897.80431619176,174964.7366124854,183073.75431646066,161317.21960304258,43259.49199849017
0,0,Manufacturing & Logistics Total,0,,18,000,00000,Indiana,2022,000000,,0,0,9805.83463466421,32123.092828576362,42864.974851737374,174540.48590822087,182827.6394359154,189655.89190125625,164514.80657838026,46611.45655687811
0,0,Manufacturing & Logistics Total,0,,18,000,00000,Indiana,2023,000000,,0,0,8971.272430340447,30226.704960089435,42118.85945789854,175008.011747859,184163.4564868811,188734.04369728753,162927.27475804166,49353.93115800949
1,1,Manufacturing,0,,0,000,00000,United States,2019,000000,,1,1,68500.91179815191,308629.8752296306,528443.1078062926,2571095.926574976,2752628.837706155,3091091.767078492,2816581.144288538,675745.5734201368
1,1,Manufacturing,0,,0,000,00000,United States,2020,000000,,1,1,62179.63453043258,273267.2328929869,475893.12149816175,2417963.9998054663,2627619.1410476384,2887648.9889055723,2701988.8589099483,669002.1985629877
1,1,Manufacturing,0,,0,000,00000,United States,2021,000000,,1,1,82772.52803783433,308707.62843830243,494037.94113308605,2453995.035802138,2677514.647362035,2879138.8643870484,2721814.2349449396,716740.2542178098
1,1,Manufacturing,0,,0,000,00000,United States,2022,000000,,1,1,95802.13720678203,348956.1819634087,536772.0252059838,2571598.6935742386,2786608.4065595083,2932904.765215201,2766145.743173855,786687.9853793727
1,1,Manufacturing,0,,0,000,00000,United States,2023,000000,,1,1,94004.29183511238,356981.75659368455,547907.2026781869,2594108.6355208326,2829100.4826940806,2923547.0769423307,2750864.2462564614,843565.4062037698
1,1,Manufacturing,0,,00,000,14020,Bloomington MSA,2019,000000,,1,1,34.827274431892,357.698022409624,706.82512757562,2367.7877068339035,1974.2770497545998,1917.5838436399529,1804.58247680449,415.215706830345
1,1,Manufacturing,0,,00,000,14020,Bloomington MSA,2020,000000,,1,1,30.845720139136,308.34257116993007,650.982014834454,2397.0471361719597,2006.7851515978869,1907.8572423016246,1804.1144563388189,413.09967921741094
1,1,Manufacturing,0,,00,000,14020,Bloomington MSA,2021,000000,,1,1,56.96552979953,416.974657781281,750.3038798414431,2866.5628976489625,2239.656049084375,2154.579300220917,1972.512053271947,473.511185310413
1,1,Manufacturing,0,,00,000,14020,Bloomington MSA,2022,000000,,1,1,61.480113129396,567.497677864719,888.9779172898209,3361.213193212972,2582.9553131961557,2424.067483916886,2124.097477384677,548.0612035940991
1,1,Manufacturing,0,,00,000,14020,Bloomington MSA,2023,000000,,1,1,38.838221110407005,370.89641638502,720.357932203767,3106.344103342501,2431.293017958528,2304.4215568284553,2075.574826690372,564.0080228748811
1,1,Manufacturing,0,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,000000,,1,1,2433.7495551799193,7371.1702043496025,13328.65720194297,70664.19480744368,84637.86153127972,102339.00163067903,97110.58715381754,30439.014775693846
1,1,Manufacturing,0,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,000000,,1,1,2208.5203754389804,6527.282835783718,11945.491814905943,66462.51338755128,80538.13660074933,96185.13238691851,92836.5109870608,30214.56991266819
1,1,Manufacturing,0,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,000000,,1,1,2843.2328579021473,7227.688782746873,11937.212894877797,65764.01236001427,79525.92749198653,94759.74867015965,92761.85517799068,31654.07390500728
1,1,Manufacturing,0,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,000000,,1,1,3048.013696318728,7937.304259131805,12860.314458491903,67537.59444704441,80149.92747130917,94758.82784165732,92636.49530748876,33873.05228283609
1,1,Manufacturing,0,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,000000,,1,1,3055.8055170572843,8300.894399028773,13327.822051258663,68864.83291749311,81318.32008488044,94971.70105338284,92717.53215475727,36421.075150140525
1,1,Manufacturing,0,,00,000,17140,Cincinnati MSA,2019,000000,,1,1,732.1389937830444,3101.7453034603045,5055.6353624181365,24697.829770907498,26238.11449214082,28726.05305476107,27200.23373522497,5706.638786338924
1,1,Manufacturing,0,,00,000,17140,Cincinnati MSA,2020,000000,,1,1,679.9577719350631,2789.4688433702086,4600.007589928879,23006.571334044642,25094.600539747855,26638.447970426478,25843.327180886827,5609.117102293708
1,1,Manufacturing,0,,00,000,17140,Cincinnati MSA,2021,000000,,1,1,899.9855024468708,3007.090010613426,4703.177840674571,23095.277866922494,25525.144507175894,26250.469829209123,25557.04791395927,5938.014083837834
1,1,Manufacturing,0,,00,000,17140,Cincinnati MSA,2022,000000,,1,1,1020.8349406352221,3225.5225975646235,4885.380465361571,23594.64423031785,26565.482241978352,26632.19951498148,25778.11177124539,6570.97559643073
1,1,Manufacturing,0,,00,000,17140,Cincinnati MSA,2023,000000,,1,1,952.3894158915389,3350.509162777066,5225.63218802888,24166.111366668512,27404.593954152617,26942.995668848358,25760.22090468317,7192.844361745339
1,1,Manufacturing,0,,00,000,18020,Columbus MSA,2019,000000,,1,1,78.73644412382899,436.745853602736,948.9148343398572,5211.978703943686,4856.976946068373,4412.781998320414,3305.122392292142,823.6346278512079
1,1,Manufacturing,0,,00,000,18020,Columbus MSA,2020,000000,,1,1,46.035777548184,318.806188826597,762.7659693141629,4658.429736075422,4556.757382561393,4125.982030554441,3121.9881725313053,811.0619232498118
1,1,Manufacturing,0,,00,000,18020,Columbus MSA,2021,000000,,1,1,45.509169262890005,329.65986780849596,707.9124847633892,4509.993003985746,4622.987488116538,4191.0527364189375,3138.52077975476,845.4617332941009
1,1,Manufacturing,0,,00,000,18020,Columbus MSA,2022,000000,,1,1,85.036912997008,405.731729245578,826.634548184418,4634.12809637766,4887.569774592413,4302.9105269256615,3224.7547043230193,877.3638348580691
1,1,Manufacturing,0,,00,000,18020,Columbus MSA,2023,000000,,1,1,51.882430837247,412.2724239422619,837.3432907387618,4661.497401411621,5126.868763047097,4334.710822528401,3258.2415667625537,923.366982541539
1,1,Manufacturing,0,,00,000,21140,Elkhart-Goshen MSA,2019,000000,,1,1,921.1641199455538,3127.379720784794,4056.6830238669318,15499.47386421042,15168.83227357103,13810.14792199781,10364.523701164677,3055.4180096718173
1,1,Manufacturing,0,,00,000,21140,Elkhart-Goshen MSA,2020,000000,,1,1,941.0523905622092,2930.6347858695467,3737.9043420831845,14293.907023766662,14086.870780490048,12704.72464370066,9866.37072472129,3001.230554995603
1,1,Manufacturing,0,,00,000,21140,Elkhart-Goshen MSA,2021,000000,,1,1,1436.944458950767,4148.564564367069,4809.41038533627,17296.5711325169,16208.504320586952,14358.670384269519,11005.532664062224,3523.4043161981986
1,1,Manufacturing,0,,00,000,21140,Elkhart-Goshen MSA,2022,000000,,1,1,1408.5765201752452,4192.084034172837,5079.275519774122,18050.261181621743,16872.038054243185,14778.35521345302,11406.51011855375,3935.76871012724
1,1,Manufacturing,0,,00,000,21140,Elkhart-Goshen MSA,2023,000000,,1,1,874.1388515496967,2831.632373544233,3933.4855784799215,15111.62612404159,14917.028521214366,13504.625997659557,10575.601042635215,3816.22461845821
1,1,Manufacturing,0,,00,000,21780,Evansville MSA,2019,000000,,1,1,108.633501450756,472.0326565723221,718.986612328352,3618.243874849356,4045.0327119725252,4366.617385280409,4200.704146108329,726.415651725132
1,1,Manufacturing,0,,00,000,21780,Evansville MSA,2020,000000,,1,1,114.831033539793,434.1689573701591,651.6550384129572,3491.350646874215,3886.5787394329695,3986.6078021408316,3982.980898062368,739.3608502438553
1,1,Manufacturing,0,,00,000,21780,Evansville MSA,2021,000000,,1,1,142.12757530000005,470.8438114451411,724.2741384265419,3541.7954321164075,4015.4332450489596,3913.172603483018,3872.9264556885964,776.8068126814521
1,1,Manufacturing,0,,00,000,21780,Evansville MSA,2022,000000,,1,1,150.227263215969,544.0469971349587,752.5354174519567,3625.9258751714756,4272.013325590391,3985.4461600360532,3756.611948799823,866.9386777710956
1,1,Manufacturing,0,,00,000,21780,Evansville MSA,2023,000000,,1,1,138.885943563169,536.4990912940009,790.318130075203,3586.2668112313972,4218.60115244344,4018.997742260764,3636.976010329829,913.2430357314521
1,1,Manufacturing,0,,00,000,23060,Fort Wayne MSA,2019,000000,,1,1,261.62782280707,1134.0577191380557,1620.0507770114198,7299.661295234807,8254.225820007652,9384.546234287849,8285.151873870505,1709.0346440492237
1,1,Manufacturing,0,,00,000,23060,Fort Wayne MSA,2020,000000,,1,1,244.63433438375694,1000.0882143162851,1459.6758060372954,6609.0592788574195,7553.578101635158,8537.675904728248,7603.221188595675,1589.1590314608468
1,1,Manufacturing,0,,00,000,23060,Fort Wayne MSA,2021,000000,,1,1,313.7494387060731,1133.6165854025169,1630.051653431948,7058.746825952401,8021.839833508658,8912.906903115527,7946.392358914505,1747.276531184052
1,1,Manufacturing,0,,00,000,23060,Fort Wayne MSA,2022,000000,,1,1,399.79963187261603,1282.924871652982,1758.5405996282923,7487.89412728532,8348.404192862663,9272.821107684204,8141.637696793481,1938.5157550175115
1,1,Manufacturing,0,,00,000,23060,Fort Wayne MSA,2023,000000,,1,1,425.22228237793604,1363.8309430477016,1783.3571255834825,7572.499137599972,8327.015445237032,9235.487899471436,7906.973789104293,2137.1092620383492
1,1,Manufacturing,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,000000,,1,1,505.31406535422724,2016.333969618131,3738.3519476211613,17769.21858434378,21219.488960122424,24014.77134024858,20019.844406487682,4269.931722318738
1,1,Manufacturing,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,1,1,433.1758074807661,1715.0885642987369,3341.770826483307,16792.832361049186,20129.045624407863,22854.72574803429,19582.062303343642,4309.432456404193
1,1,Manufacturing,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1,1,540.18133800079,1980.8195903880214,3430.750724304192,17157.07140987923,20450.28243478154,23280.703467004114,20028.04729335216,4609.802632669781
1,1,Manufacturing,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,1,1,665.2722181126685,2193.6539461603206,3872.742339280888,18099.4297450117,20953.746042224142,23625.365260284878,20332.019843895505,5105.74527568764
1,1,Manufacturing,0,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1,1,648.0527295166676,2373.5748925828593,4095.899456025649,18989.051107047846,21111.69608437684,23560.995982826826,20568.282664914797,5624.635406639389
1,1,Manufacturing,0,,00,000,29020,Kokomo MSA,2019,000000,,1,1,13.461257878960001,98.40316987423,291.71457292904597,1984.5854206134468,2046.1457341012442,3453.303177273317,2949.152224301676,420.6463394083879
1,1,Manufacturing,0,,00,000,29020,Kokomo MSA,2020,000000,,1,1,13.869197361074999,99.38292963582202,202.842972840659,1850.46424174877,1893.338282842436,3327.9052607759936,3005.7811310573647,454.95283226156204
1,1,Manufacturing,0,,00,000,29020,Kokomo MSA,2021,000000,,1,1,12.912597291021001,78.26058259981801,143.635510426546,1623.0022658529792,1702.206326016024,2992.6294100231034,2811.831409361622,445.16801411184304
1,1,Manufacturing,0,,00,000,29020,Kokomo MSA,2022,000000,,1,1,14.504994030088,69.845506237901,174.402737826427,1515.982584202921,1630.799081746323,2743.819574995741,2572.570321224652,461.889708379298
1,1,Manufacturing,0,,00,000,29020,Kokomo MSA,2023,000000,,1,1,12.571626241129,75.838092182686,160.208541987216,1447.615212618647,1703.734563473732,2782.292662659905,2630.271047429093,558.9717639666601
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2019,000000,,1,1,61.43922434376399,530.532716452465,999.542333794782,4520.922753935138,4655.734245304486,5193.614099684217,3822.8536391048383,660.5864050480457
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1,1,64.86817956328301,466.133541077281,886.1710699322209,4219.025605547661,4300.10237160165,4775.43760827318,3669.594237674627,659.7533300793971
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,1,1,64.07950339030099,529.8446177691329,929.2977542437259,4489.734910909302,4410.530035882828,4789.681104120587,3759.144504968944,717.658234995767
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1,1,114.20992372607802,619.8300087770019,1000.3255467434411,4827.264508822636,4613.010453632774,4907.691735918882,3954.1634278146,763.6764743884071
1,1,Manufacturing,0,,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,1,1,95.33008299037103,682.4961618084509,1064.262963902287,5022.080394656317,4915.583810080515,5082.189485922807,4079.4200789334323,855.4441074425599
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2019,000000,,1,1,364.4257983671622,2232.2040204465457,3890.2126925797293,17396.010808945484,18520.971473470174,21913.50732983025,17815.83390129695,3380.686801349736
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,1,1,348.79662952196895,2084.960739899086,3412.663414836009,16520.77442284224,17660.411369433827,20354.312668484206,17092.550758225552,3211.024246854045
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,1,1,444.8781837885709,2394.4940664977253,3522.635728936835,16943.80027326037,18145.605666084728,20687.417183391484,17506.975456463915,3458.253419149873
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1,1,521.7550910172359,2512.8276440747572,3633.798083003407,17619.17705903313,18842.34468522973,21133.045822273638,18137.860872235473,3909.035905199978
1,1,Manufacturing,0,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1,1,483.75552817192903,2487.394233044697,3620.865641039676,17663.43891638403,19092.39607485608,20855.943059932473,18059.846089537656,4245.6519326526195
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2019,000000,,1,1,30.551314176655996,225.26970135045698,377.8757027538829,1601.1740186346317,1708.987570248307,1937.3059522757303,1766.935031766488,425.5159884286821
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1,1,18.371739136716997,174.541613533672,346.10915664434503,1475.583661827759,1600.6969397444022,1772.2995092316064,1698.324404419001,431.01063010115996
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,32.360050600024,206.601352971988,351.77624841598407,1509.4432407300328,1634.7687938877614,1767.6585119145411,1755.6856021174153,443.36637904936106
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,50.64250719690701,248.139720107102,385.3533184126741,1682.0272813378829,1721.4276408347437,1875.3636678469638,1834.2338687747406,462.35640133791105
1,1,Manufacturing,0,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1,1,43.529357384183996,269.432510035228,354.83425042926007,1733.9554302592262,1788.4388927530597,1953.5512242170023,1852.1004602501466,512.9069072854251
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2019,000000,,1,1,13.366255233954,110.815812952712,164.870615751265,725.637895739393,783.0545488263908,1065.9378549482774,956.4417372061388,228.67444763757405
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2020,000000,,1,1,4.5709427411590005,67.83459635519101,121.85008439757898,595.627452943816,645.7388350914182,900.8360821415,872.195940000392,216.65096783979104
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2021,000000,,1,1,11.789503577632,91.101860710269,134.215230755645,596.2897332833311,656.8447791254471,914.4707198162121,904.335148583177,240.209348415447
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2022,000000,,1,1,22.643802188468,113.15963528190599,156.70184652238999,639.727781545571,717.2482969623732,933.7598329714529,934.034838094634,246.28717803818
1,1,Manufacturing,0,,00,000,34620,Muncie MSA,2023,000000,,1,1,13.156243127110997,138.911723376908,167.25105083616796,703.784761016471,788.8655467693919,973.674084405912,972.5295254987063,258.734444180097
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2019,000000,,1,1,125.69909837963002,494.25641309116304,658.2002065195367,3009.6918201419307,3563.0663528109426,4045.736355132581,4285.065967368788,1096.7647911237527
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,112.78591306665,428.21594677362884,570.7788912579668,2637.0564492688572,3212.081743506467,3700.9668256976415,3890.8082166700406,1094.310561085464
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,151.69992790405504,473.0795608163581,596.4310438479379,2558.930635572467,3177.2539990281803,3581.776901124714,3726.8112205884477,1181.451960220993
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,183.37027590158195,477.9046875473099,600.9709853998352,2623.6206296236833,3187.1900111621258,3588.7058875562007,3690.247297384574,1254.5255350978123
1,1,Manufacturing,0,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,157.84740729965,442.26586998375996,595.6114584337998,2571.9616262714917,3087.269765588156,3559.4612764900958,3563.19625341809,1306.4561529989162
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2019,000000,,1,1,34.92845426789199,230.16494043269398,387.20079651833896,1887.0772771869806,2220.7392354155627,2522.7053572433606,2299.9114769678067,373.0648280591199
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,31.987542279876,186.22103104112404,308.68410624311304,1679.3314618203292,1972.9210055718781,2348.9611144052105,2153.6640529301912,359.0334593623931
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,52.135652995207,231.05175957976996,331.2425702257809,1673.0964295148256,1927.063776748675,2307.4523440228077,2135.3514099125914,394.0334044376069
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,76.53370284382001,316.58417806470806,416.37226047139205,1844.8489344872396,2031.6014137507707,2403.533189190141,2144.4002934743057,425.847190081801
1,1,Manufacturing,0,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,68.31121880541801,372.3435141144609,468.47329404132796,1911.1372566963987,2102.6852022886983,2428.744302352696,2130.213041535213,470.931048921675
1,1,Manufacturing,0,,18,000,00000,Indiana,2019,000000,,1,1,4046.575764943932,16509.77264215787,25413.704418803878,110418.88051725535,119899.40834976005,130543.16886172736,110991.6614892762,23980.200335417445
1,1,Manufacturing,0,,18,000,00000,Indiana,2020,000000,,1,1,3728.420063641828,14581.875589768475,22552.420976736572,102345.78463273274,111615.03715504798,121095.20004509125,105373.53228807426,23623.754792543103
1,1,Manufacturing,0,,18,000,00000,Indiana,2021,000000,,1,1,4980.86346586741,17056.936970120387,24123.597584557836,107393.73655690423,115378.65514776202,123557.51816204491,107157.79942353032,25488.56071602153
1,1,Manufacturing,0,,18,000,00000,Indiana,2022,000000,,1,1,5879.213236497481,18698.110330255808,25948.301977764942,112427.47596059454,119003.54224994432,126058.86409052453,108246.26198553712,27702.160545173425
