display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,NAICS,naics_title,Year,group_by_sort,sort,wages
2,3,MedDev,,,00,000,17140,Cincinnati MSA,334517,Irradiation Apparatus Manufacturing,2019,2,2,112809.361226
2,3,MedDev,,,00,000,17140,Cincinnati MSA,334517,Irradiation Apparatus Manufacturing,2020,2,2,95893.3454761
2,3,MedDev,,,00,000,17140,Cincinnati MSA,334517,Irradiation Apparatus Manufacturing,2021,2,2,83041.4696908
2,3,MedDev,,,00,000,17140,Cincinnati MSA,334517,Irradiation Apparatus Manufacturing,2022,2,2,87146.447236
2,3,MedDev,,,00,000,17140,Cincinnati MSA,334517,Irradiation Apparatus Manufacturing,2023,2,2,79479.4426084
2,3,MedDev,,,00,000,17140,Cincinnati MSA,339112,Surgical and Medical Instrument Manufacturing,2019,2,2,122064.908555
2,3,MedDev,,,00,000,17140,Cincinnati MSA,339112,Surgical and Medical Instrument Manufacturing,2020,2,2,128765.594343
2,3,MedDev,,,00,000,17140,Cincinnati MSA,339112,Surgical and Medical Instrument Manufacturing,2021,2,2,136037.729443
2,3,MedDev,,,00,000,17140,Cincinnati MSA,339112,Surgical and Medical Instrument Manufacturing,2022,2,2,182635.54867
2,3,MedDev,,,00,000,17140,Cincinnati MSA,339112,Surgical and Medical Instrument Manufacturing,2023,2,2,143428.071093
2,3,MedDev,,,00,000,17140,Cincinnati MSA,339113,Surgical Appliance and Supplies Manufacturing,2019,2,2,83120.441581
2,3,MedDev,,,00,000,17140,Cincinnati MSA,339113,Surgical Appliance and Supplies Manufacturing,2020,2,2,93220.0965853
2,3,MedDev,,,00,000,17140,Cincinnati MSA,339113,Surgical Appliance and Supplies Manufacturing,2021,2,2,96416.8025768
2,3,MedDev,,,00,000,17140,Cincinnati MSA,339113,Surgical Appliance and Supplies Manufacturing,2022,2,2,92276.9058001
2,3,MedDev,,,00,000,17140,Cincinnati MSA,339113,Surgical Appliance and Supplies Manufacturing,2023,2,2,92169.0785405
2,3,MedDev,,,00,000,17140,Cincinnati MSA,339114,Dental Equipment and Supplies Manufacturing,2019,2,2,276455.510958
2,3,MedDev,,,00,000,17140,Cincinnati MSA,339114,Dental Equipment and Supplies Manufacturing,2020,2,2,141062.390731
2,3,MedDev,,,00,000,17140,Cincinnati MSA,339114,Dental Equipment and Supplies Manufacturing,2021,2,2,131886.423272
2,3,MedDev,,,00,000,17140,Cincinnati MSA,339114,Dental Equipment and Supplies Manufacturing,2022,2,2,153413.456002
2,3,MedDev,,,00,000,17140,Cincinnati MSA,339114,Dental Equipment and Supplies Manufacturing,2023,2,2,104963.545498
2,3,MedDev,,,00,000,18020,Columbus MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2019,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2020,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2021,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2022,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2023,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,334516,Analytical Laboratory Instrument Manufacturing,2019,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,334516,Analytical Laboratory Instrument Manufacturing,2020,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,334516,Analytical Laboratory Instrument Manufacturing,2021,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,334516,Analytical Laboratory Instrument Manufacturing,2022,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,334516,Analytical Laboratory Instrument Manufacturing,2023,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,334517,Irradiation Apparatus Manufacturing,2019,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,334517,Irradiation Apparatus Manufacturing,2020,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,334517,Irradiation Apparatus Manufacturing,2021,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,334517,Irradiation Apparatus Manufacturing,2022,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,334517,Irradiation Apparatus Manufacturing,2023,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,339112,Surgical and Medical Instrument Manufacturing,2019,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,339112,Surgical and Medical Instrument Manufacturing,2020,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,339112,Surgical and Medical Instrument Manufacturing,2021,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,339112,Surgical and Medical Instrument Manufacturing,2022,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,339112,Surgical and Medical Instrument Manufacturing,2023,2,2,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,339113,Surgical Appliance and Supplies Manufacturing,2019,2,2,77486.4939957
2,3,MedDev,,,00,000,18020,Columbus MSA,339113,Surgical Appliance and Supplies Manufacturing,2020,2,2,80666.1186738
2,3,MedDev,,,00,000,18020,Columbus MSA,339113,Surgical Appliance and Supplies Manufacturing,2021,2,2,82375.1941026
2,3,MedDev,,,00,000,18020,Columbus MSA,339113,Surgical Appliance and Supplies Manufacturing,2022,2,2,82198.789078
2,3,MedDev,,,00,000,18020,Columbus MSA,339113,Surgical Appliance and Supplies Manufacturing,2023,2,2,82207.0597367
2,3,MedDev,,,00,000,18020,Columbus MSA,339114,Dental Equipment and Supplies Manufacturing,2019,2,2,67705.8120883
2,3,MedDev,,,00,000,18020,Columbus MSA,339114,Dental Equipment and Supplies Manufacturing,2020,2,2,72686.7167986
2,3,MedDev,,,00,000,18020,Columbus MSA,339114,Dental Equipment and Supplies Manufacturing,2021,2,2,72095.3439978
2,3,MedDev,,,00,000,18020,Columbus MSA,339114,Dental Equipment and Supplies Manufacturing,2022,2,2,70284.5699203
2,3,MedDev,,,00,000,18020,Columbus MSA,339114,Dental Equipment and Supplies Manufacturing,2023,2,2,66846.6720308
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2019,2,2,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2020,2,2,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2021,2,2,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2022,2,2,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2023,2,2,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,334516,Analytical Laboratory Instrument Manufacturing,2019,2,2,84217.6578724
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,334516,Analytical Laboratory Instrument Manufacturing,2020,2,2,74070.7586308
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,334516,Analytical Laboratory Instrument Manufacturing,2021,2,2,83755.2167402
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,334516,Analytical Laboratory Instrument Manufacturing,2022,2,2,77602.2680434
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,334516,Analytical Laboratory Instrument Manufacturing,2023,2,2,82561.0672813
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,334517,Irradiation Apparatus Manufacturing,2019,2,2,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,334517,Irradiation Apparatus Manufacturing,2020,2,2,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,334517,Irradiation Apparatus Manufacturing,2021,2,2,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,334517,Irradiation Apparatus Manufacturing,2022,2,2,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,334517,Irradiation Apparatus Manufacturing,2023,2,2,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,339112,Surgical and Medical Instrument Manufacturing,2019,2,2,75873.9790967
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,339112,Surgical and Medical Instrument Manufacturing,2020,2,2,95046.4640194
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,339112,Surgical and Medical Instrument Manufacturing,2021,2,2,139700.779873
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,339112,Surgical and Medical Instrument Manufacturing,2022,2,2,134069.187684
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,339112,Surgical and Medical Instrument Manufacturing,2023,2,2,200844.857631
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,339113,Surgical Appliance and Supplies Manufacturing,2019,2,2,86791.7950151
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,339113,Surgical Appliance and Supplies Manufacturing,2020,2,2,95208.5403465
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,339113,Surgical Appliance and Supplies Manufacturing,2021,2,2,95790.500767
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,339113,Surgical Appliance and Supplies Manufacturing,2022,2,2,89497.9657991
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,339113,Surgical Appliance and Supplies Manufacturing,2023,2,2,84906.9323318
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,339114,Dental Equipment and Supplies Manufacturing,2019,2,2,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,339114,Dental Equipment and Supplies Manufacturing,2020,2,2,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,339114,Dental Equipment and Supplies Manufacturing,2021,2,2,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,339114,Dental Equipment and Supplies Manufacturing,2022,2,2,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,339114,Dental Equipment and Supplies Manufacturing,2023,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2019,2,2,91040.3009979
2,3,MedDev,,,00,000,21780,Evansville MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2020,2,2,94261.9444675
2,3,MedDev,,,00,000,21780,Evansville MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2021,2,2,94978.1841859
2,3,MedDev,,,00,000,21780,Evansville MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2022,2,2,93189.8023236
2,3,MedDev,,,00,000,21780,Evansville MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2023,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,334516,Analytical Laboratory Instrument Manufacturing,2019,2,2,217691.291689
2,3,MedDev,,,00,000,21780,Evansville MSA,334516,Analytical Laboratory Instrument Manufacturing,2020,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,334516,Analytical Laboratory Instrument Manufacturing,2021,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,334516,Analytical Laboratory Instrument Manufacturing,2022,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,334516,Analytical Laboratory Instrument Manufacturing,2023,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,334517,Irradiation Apparatus Manufacturing,2019,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,334517,Irradiation Apparatus Manufacturing,2020,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,334517,Irradiation Apparatus Manufacturing,2021,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,334517,Irradiation Apparatus Manufacturing,2022,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,334517,Irradiation Apparatus Manufacturing,2023,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,339112,Surgical and Medical Instrument Manufacturing,2019,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,339112,Surgical and Medical Instrument Manufacturing,2020,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,339112,Surgical and Medical Instrument Manufacturing,2021,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,339112,Surgical and Medical Instrument Manufacturing,2022,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,339112,Surgical and Medical Instrument Manufacturing,2023,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,339113,Surgical Appliance and Supplies Manufacturing,2019,2,2,112047.414813
2,3,MedDev,,,00,000,21780,Evansville MSA,339113,Surgical Appliance and Supplies Manufacturing,2020,2,2,99729.7882159
2,3,MedDev,,,00,000,21780,Evansville MSA,339113,Surgical Appliance and Supplies Manufacturing,2021,2,2,160755.886402
2,3,MedDev,,,00,000,21780,Evansville MSA,339113,Surgical Appliance and Supplies Manufacturing,2022,2,2,206171.037211
2,3,MedDev,,,00,000,21780,Evansville MSA,339113,Surgical Appliance and Supplies Manufacturing,2023,2,2,239431.687262
2,3,MedDev,,,00,000,21780,Evansville MSA,339114,Dental Equipment and Supplies Manufacturing,2019,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,339114,Dental Equipment and Supplies Manufacturing,2020,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,339114,Dental Equipment and Supplies Manufacturing,2021,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,339114,Dental Equipment and Supplies Manufacturing,2022,2,2,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,339114,Dental Equipment and Supplies Manufacturing,2023,2,2,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2019,2,2,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2020,2,2,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2021,2,2,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2022,2,2,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2023,2,2,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,334516,Analytical Laboratory Instrument Manufacturing,2019,2,2,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,334516,Analytical Laboratory Instrument Manufacturing,2020,2,2,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,334516,Analytical Laboratory Instrument Manufacturing,2021,2,2,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,334516,Analytical Laboratory Instrument Manufacturing,2022,2,2,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,334516,Analytical Laboratory Instrument Manufacturing,2023,2,2,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,334517,Irradiation Apparatus Manufacturing,2019,2,2,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,334517,Irradiation Apparatus Manufacturing,2020,2,2,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,334517,Irradiation Apparatus Manufacturing,2021,2,2,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,334517,Irradiation Apparatus Manufacturing,2022,2,2,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,334517,Irradiation Apparatus Manufacturing,2023,2,2,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,339112,Surgical and Medical Instrument Manufacturing,2019,2,2,76687.5898035
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,339112,Surgical and Medical Instrument Manufacturing,2020,2,2,75466.8503857
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,339112,Surgical and Medical Instrument Manufacturing,2021,2,2,87029.8846451
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,339112,Surgical and Medical Instrument Manufacturing,2022,2,2,92054.105542
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,339112,Surgical and Medical Instrument Manufacturing,2023,2,2,94437.3470612
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,339113,Surgical Appliance and Supplies Manufacturing,2019,2,2,82704.9168065
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,339113,Surgical Appliance and Supplies Manufacturing,2020,2,2,82147.475376
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,339113,Surgical Appliance and Supplies Manufacturing,2021,2,2,88601.2627
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,339113,Surgical Appliance and Supplies Manufacturing,2022,2,2,92155.3927805
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,339113,Surgical Appliance and Supplies Manufacturing,2023,2,2,98730.7733122
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,339114,Dental Equipment and Supplies Manufacturing,2019,2,2,86891.2001886
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,339114,Dental Equipment and Supplies Manufacturing,2020,2,2,90666.1656554
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,339114,Dental Equipment and Supplies Manufacturing,2021,2,2,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,339114,Dental Equipment and Supplies Manufacturing,2022,2,2,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,339114,Dental Equipment and Supplies Manufacturing,2023,2,2,0.0
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2019,2,2,126084.835473
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2020,2,2,151928.565871
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2021,2,2,145890.973157
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2022,2,2,136583.088531
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2023,2,2,151516.81911
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,334516,Analytical Laboratory Instrument Manufacturing,2019,2,2,131768.006644
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,334516,Analytical Laboratory Instrument Manufacturing,2020,2,2,171671.410018
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,334516,Analytical Laboratory Instrument Manufacturing,2021,2,2,154700.259673
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,334516,Analytical Laboratory Instrument Manufacturing,2022,2,2,144429.206526
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,334516,Analytical Laboratory Instrument Manufacturing,2023,2,2,135459.134577
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,334517,Irradiation Apparatus Manufacturing,2019,2,2,145986.636938
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,334517,Irradiation Apparatus Manufacturing,2020,2,2,114619.48333
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,334517,Irradiation Apparatus Manufacturing,2021,2,2,78193.2694815
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,334517,Irradiation Apparatus Manufacturing,2022,2,2,66819.6267854
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,334517,Irradiation Apparatus Manufacturing,2023,2,2,89129.336464
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,339112,Surgical and Medical Instrument Manufacturing,2019,2,2,77841.249352
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,339112,Surgical and Medical Instrument Manufacturing,2020,2,2,87484.2670867
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,339112,Surgical and Medical Instrument Manufacturing,2021,2,2,100759.004567
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,339112,Surgical and Medical Instrument Manufacturing,2022,2,2,102092.765988
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,339112,Surgical and Medical Instrument Manufacturing,2023,2,2,105094.379762
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,339113,Surgical Appliance and Supplies Manufacturing,2019,2,2,78319.4855983
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,339113,Surgical Appliance and Supplies Manufacturing,2020,2,2,79921.0580708
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,339113,Surgical Appliance and Supplies Manufacturing,2021,2,2,81617.3452622
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,339113,Surgical Appliance and Supplies Manufacturing,2022,2,2,82655.9144229
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,339113,Surgical Appliance and Supplies Manufacturing,2023,2,2,86947.9408611
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,339114,Dental Equipment and Supplies Manufacturing,2019,2,2,62928.8883642
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,339114,Dental Equipment and Supplies Manufacturing,2020,2,2,72385.1440464
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,339114,Dental Equipment and Supplies Manufacturing,2021,2,2,74503.3431451
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,339114,Dental Equipment and Supplies Manufacturing,2022,2,2,71963.2932604
