display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
1,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,3.4825597842,19.066920877967,12.768996108289999,60.22971674381001,84.812156700027,106.572912551806,102.26933358697299,41.687837605595
1,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,0.580736591969,17.4820628146,13.65604737381,61.78634308967,80.692360538303,117.83185624902902,104.82010701444999,43.187599547071
1,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,45460,Terre Haute MSA,2019,000000,,1,1,0.0,4.36348612939,5.32826731537,41.2416170228,67.7557738576,110.834351658,96.5325870622,18.5232604125
1,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,0.0,0.0,0.0,31.1886159673,52.9731406366,72.851609209,61.3114772783,10.8558988029
1,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,0.0,0.0,0.929602260152,29.7546097872,36.5582186536,72.5093614933,66.355276665,10.2481053397
1,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,0.0,0.0,2.90271363617,21.4479619117,38.5462780673,57.2308394436,53.9735613092,8.14747518541
1,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,0.0,1.40800405432,2.43510487406,36.5523829235,40.587106107560004,50.27314065459,44.2291382966,9.64122015784
1,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,18,000,00000,Indiana,2019,000000,,1,1,28.657911343159004,297.52929382807,516.90134013061,2152.1613355382297,2709.80869644409,3080.668473365494,3601.1581748505896,725.8641081068502
1,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,18,000,00000,Indiana,2020,000000,,1,1,28.51322079326,245.62663397295,499.1742561285101,2057.6964400927,2604.3524955549005,2806.717325356839,3393.43179823274,704.821551890281
1,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,18,000,00000,Indiana,2021,000000,,1,1,33.310872414401,268.826089694532,522.13595618329,2145.6933787034304,2652.5952189964796,2872.15744570258,3328.2642818930904,754.183734275265
1,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,18,000,00000,Indiana,2022,000000,,1,1,63.417096264684,324.9828105940309,611.0154987916819,2262.2963828435372,2679.7719132315597,2935.07314784165,3231.151151171487,769.2460547420222
1,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,18,000,00000,Indiana,2023,000000,,1,1,31.051030819588004,305.84692211791304,588.146639397111,2430.5548933701534,2647.3945586997384,2870.6677167573534,3198.320614621531,830.440280559879
2,1,IT/Tech Services,,,0,000,00000,United States,2019,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,362.289049338,2235.26200192,7950.61274375,48416.8157323,56724.5563649,57378.0862983,40974.5490936,9306.90447304
2,1,IT/Tech Services,,,0,000,00000,United States,2019,541511,Custom Computer Programming Services ,2,2,1559.68479585,9523.69345808,41420.3418834,284491.851839,277563.66278,207301.45094,128992.305071,30313.9505232
2,1,IT/Tech Services,,,0,000,00000,United States,2019,541512,Computer Systems Design Services ,2,2,1607.37211791,10054.5286218,42701.7858376,290204.589008,292470.121146,226742.141712,147339.502779,34225.7548606
2,1,IT/Tech Services,,,0,000,00000,United States,2019,541513,Computer Facilities Management Services ,2,2,64.7337199485,729.749578058,2926.25807627,20345.1951276,20824.4217617,16969.8111731,11499.6328437,2555.24467249
2,1,IT/Tech Services,,,0,000,00000,United States,2019,541519,Other Computer Related Services,2,2,128.38815918,1072.97897316,4809.52229762,33915.0403104,33012.3074439,24863.0313077,15619.0254774,3555.93874555
2,1,IT/Tech Services,,,0,000,00000,United States,2019,611420,Computer Training ,2,2,284.544714278,393.811834072,760.712761888,4517.94811258,4241.67667183,3807.63206563,2926.37623849,1206.22542202
2,1,IT/Tech Services,,,0,000,00000,United States,2019,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,695.197938886,2845.4302799,5105.58819191,24610.189808,24745.8040963,24021.338034,21094.3366514,6113.73379097
2,1,IT/Tech Services,,,0,000,00000,United States,2020,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,342.274449218,2368.89846074,7823.53957667,49445.4544572,57714.2212501,56912.8997532,42054.7511022,9968.88899385
2,1,IT/Tech Services,,,0,000,00000,United States,2020,541511,Custom Computer Programming Services ,2,2,1581.86907497,8516.61324198,40041.0655512,281002.781811,280409.702303,210860.713169,131779.873317,32300.7056228
2,1,IT/Tech Services,,,0,000,00000,United States,2020,541512,Computer Systems Design Services ,2,2,1696.88308433,9116.88060677,41758.5235585,286576.628324,294757.897505,229246.486037,149938.627848,36520.8960915
2,1,IT/Tech Services,,,0,000,00000,United States,2020,541513,Computer Facilities Management Services ,2,2,74.3067062495,651.594402316,2756.9478799,19662.0425226,20556.6174928,16713.6277394,11280.2213724,2641.59100218
2,1,IT/Tech Services,,,0,000,00000,United States,2020,541519,Other Computer Related Services,2,2,145.153384143,938.05081458,4604.90797163,33570.6826474,33353.8275738,25247.5120486,15861.812852,3809.46465383
2,1,IT/Tech Services,,,0,000,00000,United States,2020,611420,Computer Training ,2,2,220.870536162,388.897838021,810.849919134,4778.03471499,4464.20898318,3919.93378886,2909.26812663,1186.85257943
2,1,IT/Tech Services,,,0,000,00000,United States,2020,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,620.394232128,2777.10924038,5112.57309799,23682.6055441,23389.4905383,22665.3196757,20756.1433279,6146.33258351
2,1,IT/Tech Services,,,0,000,00000,United States,2021,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,497.769629018,2122.05594541,7320.00624125,47317.0429895,54953.1391692,55274.8069927,41604.1236676,10430.5087372
2,1,IT/Tech Services,,,0,000,00000,United States,2021,541511,Custom Computer Programming Services ,2,2,1821.16530073,9281.74913432,41088.165394,288189.199509,294127.659586,223764.776378,141600.575755,36517.1369917
2,1,IT/Tech Services,,,0,000,00000,United States,2021,541512,Computer Systems Design Services ,2,2,1898.74542218,9777.61791855,42551.5917788,293029.650492,307205.236091,239711.538091,158120.072976,40671.4698342
2,1,IT/Tech Services,,,0,000,00000,United States,2021,541513,Computer Facilities Management Services ,2,2,87.621553452,670.191243095,2739.41171995,19642.9820867,21103.8800616,17158.6641224,11703.0160441,2903.87293603
2,1,IT/Tech Services,,,0,000,00000,United States,2021,541519,Other Computer Related Services,2,2,166.219492429,1057.29273615,4813.27980435,35135.2546199,36237.6610922,27662.721849,17804.9006777,4479.12028449
2,1,IT/Tech Services,,,0,000,00000,United States,2021,611420,Computer Training ,2,2,276.172222134,544.255746608,921.126191019,5038.95494554,4955.66417526,4336.38721965,3240.10396823,1399.50581661
2,1,IT/Tech Services,,,0,000,00000,United States,2021,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,684.837440485,3152.34742154,5408.68914881,24581.86683,24404.9795821,22699.5036688,21019.8450072,6703.53128182
2,1,IT/Tech Services,,,0,000,00000,United States,2022,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,421.51584134,2466.47386163,8002.19533064,50320.7940502,57933.5021658,58161.4874203,44245.264073,11871.7261243
2,1,IT/Tech Services,,,0,000,00000,United States,2022,541511,Custom Computer Programming Services ,2,2,1942.83151033,10294.0261376,44988.4664078,314654.414414,316922.187888,239501.176852,150362.399199,42112.6999482
2,1,IT/Tech Services,,,0,000,00000,United States,2022,541512,Computer Systems Design Services ,2,2,2018.8788623,10502.6849108,44989.6614878,312394.431207,323887.335195,250948.549953,163827.913071,45760.5934297
2,1,IT/Tech Services,,,0,000,00000,United States,2022,541513,Computer Facilities Management Services ,2,2,100.760152182,701.442639073,2857.00662513,20416.9235396,21979.2473571,17835.8290915,12175.7663263,3265.6632507
2,1,IT/Tech Services,,,0,000,00000,United States,2022,541519,Other Computer Related Services,2,2,166.626674532,1195.27893474,5359.64594345,39286.4913913,40419.7282392,30534.036246,19512.2238352,5326.85196416
2,1,IT/Tech Services,,,0,000,00000,United States,2022,611420,Computer Training ,2,2,403.989756453,557.900740385,957.318971414,5413.04939292,5327.91347176,4581.69471906,3374.65128523,1490.73651977
2,1,IT/Tech Services,,,0,000,00000,United States,2022,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,700.895726323,3040.91793414,5595.15875687,24423.0696341,24551.9530765,22973.3933546,21299.65459,7091.34925133
2,1,IT/Tech Services,,,0,000,00000,United States,2023,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,382.093921514,2518.17360976,7867.79170523,51007.3220864,59071.9029793,57483.0240091,44798.9121409,12912.0155998
2,1,IT/Tech Services,,,0,000,00000,United States,2023,541511,Custom Computer Programming Services ,2,2,1977.09522434,9599.65213467,40747.3220768,310921.06498,321664.225073,239727.408408,151578.841938,45056.1036188
2,1,IT/Tech Services,,,0,000,00000,United States,2023,541512,Computer Systems Design Services ,2,2,2012.45461384,9901.53877469,40778.3008433,308425.011652,327504.859603,250555.601483,164698.008956,49022.426846
2,1,IT/Tech Services,,,0,000,00000,United States,2023,541513,Computer Facilities Management Services ,2,2,97.6126952723,679.700957668,2695.66046146,20449.9072242,22525.6884676,18072.4138871,12407.4478886,3531.87689504
2,1,IT/Tech Services,,,0,000,00000,United States,2023,541519,Other Computer Related Services,2,2,171.731274124,1098.70624161,4581.34149061,35178.7515962,37747.6535269,28671.4917556,18985.3965759,5464.78319853
2,1,IT/Tech Services,,,0,000,00000,United States,2023,611420,Computer Training ,2,2,498.289144278,543.566602147,935.595036628,5310.05883988,5241.86391736,4559.163712,3382.35132006,1602.94839518
2,1,IT/Tech Services,,,0,000,00000,United States,2023,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,613.443474919,2863.57619238,5163.56441684,24135.5703144,24528.9135709,23593.8521829,20712.5818658,7537.09172008
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2019,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.0,0.0,0.0,5.05985133873,8.01243452049,8.76085089833,6.53782036556,0.0
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2019,541511,Custom Computer Programming Services ,2,2,0.640434331765,5.67506904455,18.2455159078,103.718583456,100.532989091,81.6965368442,41.9926886505,17.5160140935
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2019,541512,Computer Systems Design Services ,2,2,0.0,1.38317527095,5.50028352476,30.9751156805,29.262626091,24.0469116728,12.5019937456,5.12012216492
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2019,541513,Computer Facilities Management Services ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2019,541519,Other Computer Related Services,2,2,0.0,0.0,0.0,2.32192097744,2.09400282539,1.76730306418,0.552767233695,0.0
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2019,611420,Computer Training ,2,2,0.0,0.0,0.0,1.85016826277,3.1605949947,2.79336933234,1.89492787297,0.0
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2019,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,0.0,4.6794059791,3.55609332421,7.43714707604,1.27544290332,4.11723967907,0.0,1.71912768037
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2020,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.0,0.0,0.0,5.64017410715,8.27525513836,8.85110495255,6.94389622971,0.580651675547
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2020,541511,Custom Computer Programming Services ,2,2,0.0,2.62542161627,18.6621147909,113.019341902,102.412267252,82.7557799418,42.0457910527,19.7026022616
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2020,541512,Computer Systems Design Services ,2,2,0.0,0.564004054832,5.51225377383,32.9468289509,29.9582630453,24.2070360145,12.4191214662,5.81958394789
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2020,541513,Computer Facilities Management Services ,2,2,0.0,0.0,0.0,0.977636349014,0.840526796375,0.620166297111,0.0,0.0
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2020,541519,Other Computer Related Services,2,2,0.0,0.0,0.0,1.15842705031,0.995962331409,0.734851373919,0.0,0.0
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2020,611420,Computer Training ,2,2,0.0,0.0,0.0,1.99576161703,5.22295720966,4.46357559065,2.6339385923,0.0
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2020,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,0.0,0.949594423027,1.4094339354,4.30823355312,4.59449716184,4.00023554634,0.0,1.51965120677
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2021,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.0,0.0,0.505546770522,5.25285419398,6.8741279895,7.46516872938,5.5200121159,0.646798518576
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2021,541511,Custom Computer Programming Services ,2,2,0.0,1.80290356377,10.6498766253,107.952434556,94.2698248577,78.1767366268,40.5290444796,18.3041365884
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2021,541512,Computer Systems Design Services ,2,2,0.0,0.0,3.55275403051,39.1610445865,35.6840121917,28.9237657858,15.614846375,6.10618294724
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2021,541513,Computer Facilities Management Services ,2,2,0.0,0.0,0.0,1.97645153204,1.70186176552,1.43352363936,0.512730652717,0.0
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2021,541519,Other Computer Related Services,2,2,0.0,0.0,0.0,0.744556606854,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2021,611420,Computer Training ,2,2,0.0,0.0,0.0,0.615450312123,1.5511866864,2.02521240062,0.701451302345,0.0
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2021,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,0.0,0.638003291943,2.49200796911,5.03810413644,4.08979253362,3.24905407953,1.68756766941,0.760265605161
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2022,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.0,0.0,1.16956819777,6.03015223174,6.83413224391,6.76262569217,5.57943525256,0.545226978441
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2022,541511,Custom Computer Programming Services ,2,2,0.0,4.12501434035,10.1182902892,82.0402135878,70.0859901272,62.7501213566,29.9008587603,11.7110047379
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2022,541512,Computer Systems Design Services ,2,2,0.0,1.10907629235,5.76551133307,45.1879287538,38.4094550161,34.63523898,15.9509574863,5.89928156219
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2022,541513,Computer Facilities Management Services ,2,2,0.0,0.0,0.0,1.39471538151,1.18523845375,0.942599736016,0.0,0.0
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2022,541519,Other Computer Related Services,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2022,611420,Computer Training ,2,2,0.0,0.0,0.0,0.0,0.788427426639,0.67570626968,0.879515727596,0.0
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2022,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,0.682445022256,0.747170518498,3.78702159755,8.36438565405,3.68219819027,3.62712044548,2.22255215994,0.798664637592
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2023,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.0,0.0,0.551004924957,6.59361230366,7.34309870275,7.38538847936,6.29548724834,0.66068162975
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2023,541511,Custom Computer Programming Services ,2,2,0.0,3.15434888653,9.34395736394,82.2299634532,77.2410033396,70.6392712891,28.9353257722,7.26794911874
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2023,541512,Computer Systems Design Services ,2,2,0.0,1.83775087653,4.98346000661,46.2991000804,44.0877229343,39.3517439195,16.8579704445,4.23436986333
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2023,541513,Computer Facilities Management Services ,2,2,0.0,0.0,0.0,1.26447083003,1.16269028383,1.00254819441,0.0,0.0
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2023,541519,Other Computer Related Services,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2023,611420,Computer Training ,2,2,0.0,0.0,0.0,0.0,0.501162322378,0.0,0.676895820126,0.0
2,1,IT/Tech Services,,,00,000,14020,Bloomington MSA,2023,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,0.0,0.0,1.15755181544,5.54668958069,2.49939911975,2.97489503596,2.15051311958,2.39353565588
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,22.1102029683,108.312974664,338.655292763,1908.34323833,2246.53625181,2372.93537993,1922.44161232,438.416403391
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,541511,Custom Computer Programming Services ,2,2,43.8731349586,214.893695785,1334.75355208,9594.49569893,8912.93950446,6228.97558723,3793.13213843,858.802565797
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,541512,Computer Systems Design Services ,2,2,43.2614162556,212.228285168,1269.90091935,9375.82256712,8904.60471707,6279.8967852,3872.02304095,875.711508177
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,541513,Computer Facilities Management Services ,2,2,0.0,5.72312642075,35.2692159385,267.152557322,249.58558565,181.901577108,117.486624156,26.3554433379
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,541519,Other Computer Related Services,2,2,4.45362378961,26.7780318751,162.509918613,1182.93520903,1108.94744941,792.282935393,487.753309286,109.663741468
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,611420,Computer Training ,2,2,45.6826327202,11.8457038855,18.719804183,129.227947019,123.435237435,136.312379432,122.216035044,50.1952124767
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,12.9909801645,85.1047636312,161.389743114,646.015983918,712.227725456,770.067804386,654.881137319,190.371694351
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,16.0716373698,99.8863443032,317.807382475,1842.1180105,2154.49151409,2267.3064205,1901.80320721,461.724114932
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,541511,Custom Computer Programming Services ,2,2,46.3298630934,190.263403228,1289.10251424,9400.94011879,8855.00048129,6217.49384672,3852.519794,919.507957793
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,541512,Computer Systems Design Services ,2,2,48.5509322676,182.279924674,1184.54789163,8700.47557927,8542.43045849,6040.31399152,3820.90231231,904.63591775
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,541513,Computer Facilities Management Services ,2,2,0.0,7.54397627095,35.2454192586,271.237690093,260.30167335,191.910641792,128.345836943,30.1665652144
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,541519,Other Computer Related Services,2,2,4.7236432017,24.1891074679,156.936666734,1150.51829947,1087.65754153,778.540625063,488.998663059,115.188029731
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,611420,Computer Training ,2,2,26.2018400807,9.90681833668,13.4992275033,95.0058327393,98.8397037193,92.7663889039,85.9720570983,30.8838403676
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,18.0597761093,116.040826212,202.709601095,643.406471759,698.989149084,772.214785993,644.169055491,201.866751471
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,16.1467753673,110.85654134,315.626125044,1817.28527359,2120.85956148,2211.98292845,1860.21021022,482.200586051
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,541511,Custom Computer Programming Services ,2,2,58.050262427,220.618003954,1255.95396622,9134.49970027,9012.61225386,6621.49144344,4081.27102263,1014.57856694
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,541512,Computer Systems Design Services ,2,2,54.4754625788,196.750466525,1094.38292311,7986.85218133,8088.56348751,5967.34091101,3739.0727074,920.958071736
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,541513,Computer Facilities Management Services ,2,2,1.00299083065,9.01273913981,43.2575262917,320.043210822,325.280139837,244.236969725,159.285192532,39.9989575745
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,541519,Other Computer Related Services,2,2,5.74638371935,26.4943860959,156.627743899,1153.67607485,1124.09349215,830.009780349,510.241527841,126.12055777
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,611420,Computer Training ,2,2,26.8214565649,17.2021072499,14.1104674948,87.136238303,107.803863599,96.8667396329,91.7597313542,33.1964345084
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,13.284700021,100.958984606,214.732429109,665.12108532,682.554188781,740.836127155,664.3124596,205.688622309
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,18.4306038411,118.271769591,310.032897852,1883.55379935,2109.91982573,2182.21626509,1841.07961367,495.711467067
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,541511,Custom Computer Programming Services ,2,2,67.6308742844,236.659755457,1271.08146606,9351.84690423,9289.52762622,6853.90770623,4267.93492137,1145.9624317
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,541512,Computer Systems Design Services ,2,2,60.6462525499,205.085110857,1093.87198681,8058.84617612,8219.85584217,6083.53397296,3856.88146538,1029.67367888
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,541513,Computer Facilities Management Services ,2,2,0.577692089283,8.01998676567,44.4267353651,332.164393454,337.411228294,253.426668164,162.494864631,43.5128754472
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,541519,Other Computer Related Services,2,2,5.9562455379,26.3453413453,153.994600494,1149.30969917,1123.65016132,828.374447151,514.078538294,138.058927926
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,611420,Computer Training ,2,2,27.871210453,13.6926521328,14.4493642027,93.8081052815,110.861871537,91.2365488772,87.1250001319,40.6003325424
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,16.870818087,87.3764892947,165.254113115,655.503628138,642.720130187,681.168598575,668.889099481,214.954844648
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,15.7514972144,100.474561265,299.501328258,1860.90575785,2028.84488849,2123.66730926,1771.75083415,517.653432357
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,541511,Custom Computer Programming Services ,2,2,111.885797772,268.71941531,1028.13315134,8527.60457486,8850.72433932,6546.37646138,4082.07314442,1165.87458634
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,541512,Computer Systems Design Services ,2,2,76.8353577009,216.354980374,883.645269745,7514.80551805,8009.61569444,5917.54294464,3773.23822315,1071.67126076
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,541513,Computer Facilities Management Services ,2,2,0.518825208999,7.52714701435,33.6498374564,293.287452572,314.449567814,231.551813075,145.886591103,40.9572363488
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,541519,Other Computer Related Services,2,2,7.80269208092,27.5109471347,117.075517008,995.300162191,1027.96559013,758.517979414,474.732426261,136.878698676
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,611420,Computer Training ,2,2,39.7935257479,13.0939843802,16.2781969133,110.833902684,126.011113423,105.577918048,94.6875621697,45.0472257587
2,1,IT/Tech Services,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,12.2405826394,94.9384034816,155.537445036,705.172812539,735.471440501,900.789467636,785.087866473,271.882224471
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2019,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.0,6.93003621935,24.4069997023,152.54798138,217.040444154,261.198501767,220.285453069,37.2986288258
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2019,541511,Custom Computer Programming Services ,2,2,5.94828730186,68.8711991205,252.892588807,1560.17215559,1587.64152019,1125.33547092,769.550206171,156.79279256
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2019,541512,Computer Systems Design Services ,2,2,10.1459763016,72.6926829565,266.3716469,1685.31040385,1728.88025835,1213.08297776,821.090422385,163.808305042
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2019,541513,Computer Facilities Management Services ,2,2,0.0,1.08284125175,7.61806464855,53.9181144584,55.4382374389,41.7151582686,23.868548874,3.13508703797
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2019,541519,Other Computer Related Services,2,2,0.0,10.9206351945,38.8417707374,237.141952494,232.358137272,193.506597645,131.310477149,18.3800465767
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2019,611420,Computer Training ,2,2,0.0,1.97232424991,1.68587491086,7.16171235901,10.6870033635,10.4031054448,10.916631342,2.56408342084
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2019,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,5.70900170433,25.1376609273,44.7682003783,207.239846308,230.876299946,175.095542127,128.803285549,32.9316798076
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2020,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.0,5.89717566725,19.1688291458,146.649860082,214.052761151,242.41024215,211.195421184,40.2000313174
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2020,541511,Custom Computer Programming Services ,2,2,7.80400560942,67.7421687642,255.220073286,1612.00646171,1724.34707272,1203.46485491,808.912386086,168.664959888
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2020,541512,Computer Systems Design Services ,2,2,10.4344286261,67.7542182454,246.118353938,1495.78582713,1619.5828377,1153.20737845,780.072519523,158.696534146
