display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,females,males
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2022,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2022,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2022,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2023,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2023,525120,Health and Welfare Funds,2,2,0.0,0.306381037771
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2023,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2023,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2023,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,1.59369580891
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2023,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2024,525110,Pension Funds,2,2,0.0,0.140906430501
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2024,525120,Health and Welfare Funds,2,2,0.0,0.994883670159
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2024,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2024,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2024,525920,"Trusts, Estates, and Agency Accounts",2,2,0.584739288176,1.60338773246
2,5,    525 - Funds and Trusts,,,00,000,18020,Columbus MSA,2024,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2020,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2020,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2020,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2020,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2020,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2020,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2021,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2021,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2021,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2021,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2021,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.240479625917
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2021,525990,Other Financial Vehicles,2,2,0.0,0.509234582954
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2022,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2022,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2022,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2022,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2022,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.612245870418
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2022,525990,Other Financial Vehicles,2,2,0.525420351035,2.16237806493
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2023,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2023,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2023,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2023,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2023,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2023,525990,Other Financial Vehicles,2,2,1.52022757204,1.35348039084
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2024,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2024,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2024,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2024,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2024,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21140,Elkhart-Goshen MSA,2024,525990,Other Financial Vehicles,2,2,0.763043938895,2.55694532356
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2020,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2020,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2020,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2020,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2020,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2020,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2021,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2021,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2021,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2021,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2021,525920,"Trusts, Estates, and Agency Accounts",2,2,0.179447506278,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2021,525990,Other Financial Vehicles,2,2,0.801169952225,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2022,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2022,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2022,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2022,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2022,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2022,525990,Other Financial Vehicles,2,2,2.61472842473,0.662464112774
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2023,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2023,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2023,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2023,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2023,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.938774343597
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2023,525990,Other Financial Vehicles,2,2,2.64060989413,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2024,525110,Pension Funds,2,2,0.0,0.442691792166
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2024,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2024,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2024,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2024,525920,"Trusts, Estates, and Agency Accounts",2,2,0.210556542795,0.921876228147
2,5,    525 - Funds and Trusts,,,00,000,21780,Evansville MSA,2024,525990,Other Financial Vehicles,2,2,0.25,0.0
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2020,525110,Pension Funds,2,2,1.36348902395,0.774342307075
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2020,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2020,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2020,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2020,525920,"Trusts, Estates, and Agency Accounts",2,2,0.517676567531,0.0
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2020,525990,Other Financial Vehicles,2,2,3.30825227603,0.0
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2021,525110,Pension Funds,2,2,0.650372961675,0.0
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2021,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2021,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2021,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2021,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,1.66824795554
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2021,525990,Other Financial Vehicles,2,2,0.642218513946,2.60978457149
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2022,525110,Pension Funds,2,2,1.59103895041,1.85872910926
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2022,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2022,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2022,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2022,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.514048231854
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2022,525990,Other Financial Vehicles,2,2,0.0,3.28611944985
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2023,525110,Pension Funds,2,2,12.0574120474,4.46915618869
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2023,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2023,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2023,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2023,525920,"Trusts, Estates, and Agency Accounts",2,2,2.06048011802,1.48186360311
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2023,525990,Other Financial Vehicles,2,2,3.86675244338,3.9810913494
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2024,525110,Pension Funds,2,2,10.4161467328,3.06291534196
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2024,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2024,525190,Other Insurance Funds,2,2,6.53515926521,0.0
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2024,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2024,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,1.56826016644
2,5,    525 - Funds and Trusts,,,00,000,23060,Fort Wayne MSA,2024,525990,Other Financial Vehicles,2,2,0.819723490503,7.67954622481
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,525110,Pension Funds,2,2,3.32019384693,2.56778646413
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,525120,Health and Welfare Funds,2,2,6.73411494521,55.6648465692
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,525190,Other Insurance Funds,2,2,5.2883093344,4.5482136734
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,525920,"Trusts, Estates, and Agency Accounts",2,2,8.39657477815,3.95154562272
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,525990,Other Financial Vehicles,2,2,7.5934956848,3.77963587169
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,525110,Pension Funds,2,2,6.91253256178,6.49020437466
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,525120,Health and Welfare Funds,2,2,0.910595768271,51.2652138457
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,525190,Other Insurance Funds,2,2,11.5525062072,10.3627365935
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,525920,"Trusts, Estates, and Agency Accounts",2,2,3.940854032,3.57368017983
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,525990,Other Financial Vehicles,2,2,12.2193825404,13.3514506886
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,525110,Pension Funds,2,2,1.19093923795,2.33094434334
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,525120,Health and Welfare Funds,2,2,6.36688740323,39.2880673238
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,525190,Other Insurance Funds,2,2,4.83748946794,9.83727467222
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,525910,Open-End Investment Funds,2,2,2.40248018963,5.83641811514
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,525920,"Trusts, Estates, and Agency Accounts",2,2,2.33685475651,5.01219236629
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,525990,Other Financial Vehicles,2,2,15.3287411489,21.2670318313
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,525110,Pension Funds,2,2,3.13436057802,4.46852164397
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,525120,Health and Welfare Funds,2,2,11.8344067389,47.5012529745
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,525190,Other Insurance Funds,2,2,3.74051169015,4.17599982313
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,525910,Open-End Investment Funds,2,2,1.18910367037,2.17935369467
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,525920,"Trusts, Estates, and Agency Accounts",2,2,8.3772298004,8.37574779515
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,525990,Other Financial Vehicles,2,2,18.7955348513,19.7612152188
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2024,525110,Pension Funds,2,2,1.84040113209,2.00384386872
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2024,525120,Health and Welfare Funds,2,2,6.20359134351,47.5716747438
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2024,525190,Other Insurance Funds,2,2,3.06092177739,3.83107296758
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2024,525910,Open-End Investment Funds,2,2,4.71403087002,3.74230178547
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2024,525920,"Trusts, Estates, and Agency Accounts",2,2,4.97595861065,4.77170286071
2,5,    525 - Funds and Trusts,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2024,525990,Other Financial Vehicles,2,2,22.3841206646,17.9363865943
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2020,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2020,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2020,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2020,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2020,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2020,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2021,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2021,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2021,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2021,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2021,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2021,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2022,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2022,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2022,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2022,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2022,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.147310775364
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2022,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2023,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2023,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2023,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2023,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2023,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.118543872798
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2023,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2024,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2024,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2024,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2024,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2024,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29020,Kokomo MSA,2024,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2020,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2020,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2020,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2020,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2020,525920,"Trusts, Estates, and Agency Accounts",2,2,0.475488913476,0.14577828409
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2020,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2021,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2021,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2021,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2021,525910,Open-End Investment Funds,2,2,0.0,0.191330432647
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2021,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,4.18930749218
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2021,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2022,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2022,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2022,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2022,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2022,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.884575343578
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2022,525990,Other Financial Vehicles,2,2,0.67968897537,3.55248490595
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2023,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2023,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2023,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2023,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2023,525920,"Trusts, Estates, and Agency Accounts",2,2,0.712462495532,0.603773121384
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2023,525990,Other Financial Vehicles,2,2,1.08691110657,1.6091530786
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2024,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2024,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2024,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2024,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2024,525920,"Trusts, Estates, and Agency Accounts",2,2,0.735154406905,0.644412539636
2,5,    525 - Funds and Trusts,,,00,000,29200,Lafayette-West Lafayette MSA,2024,525990,Other Financial Vehicles,2,2,1.01013990423,1.75072728675
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2020,525110,Pension Funds,2,2,2.10397209064,1.99244918379
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2020,525120,Health and Welfare Funds,2,2,15.1970624009,13.7190446449
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2020,525190,Other Insurance Funds,2,2,0.0,0.0
