display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,females,males
2,3,    623 - Nursing and Residential Care,,,00,000,31140,Louisville/Jefferson County MSA,2023,623220,Residential Mental Health and Substance Abuse Facilities,2,2,553.932072022,223.120906046
2,3,    623 - Nursing and Residential Care,,,00,000,31140,Louisville/Jefferson County MSA,2023,623311,Continuing Care Retirement Communities,2,2,822.521543576,252.569708786
2,3,    623 - Nursing and Residential Care,,,00,000,31140,Louisville/Jefferson County MSA,2023,623312,Assisted Living Facilities for the Elderly,2,2,1641.87218163,480.308532203
2,3,    623 - Nursing and Residential Care,,,00,000,31140,Louisville/Jefferson County MSA,2023,623990,Other Residential Care Facilities,2,2,1056.87096037,282.354418824
2,3,    623 - Nursing and Residential Care,,,00,000,31140,Louisville/Jefferson County MSA,2024,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,6192.62166724,1282.82521417
2,3,    623 - Nursing and Residential Care,,,00,000,31140,Louisville/Jefferson County MSA,2024,623210,Residential Intellectual and Developmental Disability Facilities,2,2,942.552393313,328.739701437
2,3,    623 - Nursing and Residential Care,,,00,000,31140,Louisville/Jefferson County MSA,2024,623220,Residential Mental Health and Substance Abuse Facilities,2,2,669.641363837,279.913639259
2,3,    623 - Nursing and Residential Care,,,00,000,31140,Louisville/Jefferson County MSA,2024,623311,Continuing Care Retirement Communities,2,2,948.235269854,261.153728581
2,3,    623 - Nursing and Residential Care,,,00,000,31140,Louisville/Jefferson County MSA,2024,623312,Assisted Living Facilities for the Elderly,2,2,1958.77172153,541.497521743
2,3,    623 - Nursing and Residential Care,,,00,000,31140,Louisville/Jefferson County MSA,2024,623990,Other Residential Care Facilities,2,2,1146.26279306,316.232579061
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2020,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,444.489376218,58.3817573386
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2020,623210,Residential Intellectual and Developmental Disability Facilities,2,2,28.028378352,8.16510071109
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2020,623220,Residential Mental Health and Substance Abuse Facilities,2,2,12.4959460998,3.30727311717
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2020,623311,Continuing Care Retirement Communities,2,2,78.9198084841,11.7445858485
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2020,623312,Assisted Living Facilities for the Elderly,2,2,146.91592164,21.8609943612
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2020,623990,Other Residential Care Facilities,2,2,13.403022904,4.56904983334
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2021,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,389.734945831,51.2263701714
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2021,623210,Residential Intellectual and Developmental Disability Facilities,2,2,124.117116672,38.3757958454
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2021,623220,Residential Mental Health and Substance Abuse Facilities,2,2,29.6249905242,8.75331623128
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2021,623311,Continuing Care Retirement Communities,2,2,75.5115845044,10.5903410601
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2021,623312,Assisted Living Facilities for the Elderly,2,2,145.515795115,20.4062895921
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2021,623990,Other Residential Care Facilities,2,2,24.9216964646,7.74061551718
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2022,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,392.085857543,64.1234328502
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2022,623210,Residential Intellectual and Developmental Disability Facilities,2,2,121.288419578,42.5421837337
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2022,623220,Residential Mental Health and Substance Abuse Facilities,2,2,33.576501841,11.3020681993
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2022,623311,Continuing Care Retirement Communities,2,2,77.0808431873,11.9449021107
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2022,623312,Assisted Living Facilities for the Elderly,2,2,156.80082436,24.2970167933
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2022,623990,Other Residential Care Facilities,2,2,16.9309365072,4.93703353907
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2023,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,436.833526771,69.3577625795
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2023,623210,Residential Intellectual and Developmental Disability Facilities,2,2,120.98376913,41.0536376351
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2023,623220,Residential Mental Health and Substance Abuse Facilities,2,2,35.3650591024,11.6043922131
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2023,623311,Continuing Care Retirement Communities,2,2,77.8342496226,12.2617507514
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2023,623312,Assisted Living Facilities for the Elderly,2,2,139.87703855,22.0120548559
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2023,623990,Other Residential Care Facilities,2,2,13.5211407416,1.59351016099
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2024,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,430.687108165,65.1181728163
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2024,623210,Residential Intellectual and Developmental Disability Facilities,2,2,106.481709062,37.6400439321
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2024,623220,Residential Mental Health and Substance Abuse Facilities,2,2,34.7754969464,12.4545214856
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2024,623311,Continuing Care Retirement Communities,2,2,83.8558715925,12.4420470391
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2024,623312,Assisted Living Facilities for the Elderly,2,2,143.119528212,21.2092738746
2,3,    623 - Nursing and Residential Care,,,00,000,33140,Michigan City-La Porte MSA,2024,623990,Other Residential Care Facilities,2,2,8.76587022038,0.0
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2020,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,815.723659946,115.430082302
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2020,623210,Residential Intellectual and Developmental Disability Facilities,2,2,53.2030972712,16.7505494839
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2020,623220,Residential Mental Health and Substance Abuse Facilities,2,2,41.0161401409,12.9126965788
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2020,623311,Continuing Care Retirement Communities,2,2,249.597117327,44.2666969302
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2020,623312,Assisted Living Facilities for the Elderly,2,2,242.081913203,42.9287243398
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2020,623990,Other Residential Care Facilities,2,2,275.722821401,172.307730515
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2021,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,801.249357542,114.459614395
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2021,623210,Residential Intellectual and Developmental Disability Facilities,2,2,44.2450596011,14.5032094956
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2021,623220,Residential Mental Health and Substance Abuse Facilities,2,2,35.961374572,11.7854340442
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2021,623311,Continuing Care Retirement Communities,2,2,253.697014108,46.3840986931
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2021,623312,Assisted Living Facilities for the Elderly,2,2,247.102157453,45.1765510752
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2021,623990,Other Residential Care Facilities,2,2,214.74329704,125.068035102
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2022,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,872.714120457,126.971003271
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2022,623210,Residential Intellectual and Developmental Disability Facilities,2,2,41.8337314718,14.1210698749
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2022,623220,Residential Mental Health and Substance Abuse Facilities,2,2,35.2641023513,11.9035230518
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2022,623311,Continuing Care Retirement Communities,2,2,246.955517266,41.4527759717
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2022,623312,Assisted Living Facilities for the Elderly,2,2,242.930824495,40.7742154764
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2022,623990,Other Residential Care Facilities,2,2,181.618195476,105.003148025
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2023,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,933.68162726,158.455313803
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2023,623210,Residential Intellectual and Developmental Disability Facilities,2,2,26.9639329772,9.23665606397
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2023,623220,Residential Mental Health and Substance Abuse Facilities,2,2,29.9540655089,10.3002944054
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2023,623311,Continuing Care Retirement Communities,2,2,278.872939883,51.2755587446
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2023,623312,Assisted Living Facilities for the Elderly,2,2,248.773726455,45.6393012035
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2023,623990,Other Residential Care Facilities,2,2,149.316200123,86.5091002493
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2024,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,963.34696835,168.236420401
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2024,623210,Residential Intellectual and Developmental Disability Facilities,2,2,8.57429014827,0.576077796431
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2024,623220,Residential Mental Health and Substance Abuse Facilities,2,2,51.9790290852,17.5830931543
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2024,623311,Continuing Care Retirement Communities,2,2,287.016225269,57.176446191
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2024,623312,Assisted Living Facilities for the Elderly,2,2,258.035785587,51.2616414126
2,3,    623 - Nursing and Residential Care,,,00,000,34620,Muncie MSA,2024,623990,Other Residential Care Facilities,2,2,130.956572004,75.1418416277
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,1635.06175974,327.471556701
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,623210,Residential Intellectual and Developmental Disability Facilities,2,2,257.651115783,97.8315172953
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,623220,Residential Mental Health and Substance Abuse Facilities,2,2,67.9478966131,25.552722729
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,623311,Continuing Care Retirement Communities,2,2,567.559855541,114.530900388
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,623312,Assisted Living Facilities for the Elderly,2,2,218.962662767,44.180224474
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,623990,Other Residential Care Facilities,2,2,197.629183564,72.2536233425
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,1427.23310458,287.430798666
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,623210,Residential Intellectual and Developmental Disability Facilities,2,2,269.363539844,109.121239236
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,623220,Residential Mental Health and Substance Abuse Facilities,2,2,57.7198621644,17.9160150725
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,623311,Continuing Care Retirement Communities,2,2,549.979415777,121.817847561
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,623312,Assisted Living Facilities for the Elderly,2,2,198.945800681,43.2997368316
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,623990,Other Residential Care Facilities,2,2,257.271572919,81.9045348882
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,1308.5785189,267.119663716
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,623210,Residential Intellectual and Developmental Disability Facilities,2,2,248.46787838,91.9478740843
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,623220,Residential Mental Health and Substance Abuse Facilities,2,2,161.146509685,58.1517332153
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,623311,Continuing Care Retirement Communities,2,2,555.272367246,118.916782506
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,623312,Assisted Living Facilities for the Elderly,2,2,219.223298814,46.9451397237
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,623990,Other Residential Care Facilities,2,2,219.599531743,68.4080648421
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,1408.69996775,286.977398745
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,623210,Residential Intellectual and Developmental Disability Facilities,2,2,266.281145646,122.227685349
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,623220,Residential Mental Health and Substance Abuse Facilities,2,2,225.73319075,103.646847831
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,623311,Continuing Care Retirement Communities,2,2,551.530188842,124.776897707
2,3,    623 - Nursing and Residential Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,623312,Assisted Living Facilities for the Elderly,2,2,263.436737205,59.3842146647
