display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
1,1,    521 - Central Bank,,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,1,1,0.0,1.73032225534,0.0,0.0,7.17501814553,0.0,0.194301641201,0.0
1,1,    521 - Central Bank,,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1,1,1.28651990238,1.81403042031,0.0,0.0,14.332201868,0.0,0.221038019323,0.966351005023
1,1,    521 - Central Bank,,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1,1,1.24312701829,2.58823071896,0.0,0.0,20.1900256394,0.0,0.177675715431,0.531005526709
1,1,    521 - Central Bank,,,00,000,31140,Louisville/Jefferson County MSA,2024,000000,,1,1,0.0,2.67545667105,0.0,0.0,24.9315852636,0.0,0.114680048999,0.554059862964
1,1,    521 - Central Bank,,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,00,000,33140,Michigan City-La Porte MSA,2024,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,00,000,34620,Muncie MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,00,000,34620,Muncie MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,00,000,34620,Muncie MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,00,000,34620,Muncie MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,00,000,34620,Muncie MSA,2024,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,00,000,43780,South Bend-Mishawaka MSA,2024,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,00,000,45460,Terre Haute MSA,2024,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,    521 - Central Bank,,,18,000,00000,Indiana,2020,000000,,1,1,0.0,0.0,0.0,0.858750739505,4.22457437526,0.0,0.168934844834,0.0
1,1,    521 - Central Bank,,,18,000,00000,Indiana,2021,000000,,1,1,0.0,0.0,0.0,1.6861466459,10.3047625938,0.0,0.140618748103,0.0
1,1,    521 - Central Bank,,,18,000,00000,Indiana,2022,000000,,1,1,1.49675461198,0.65804036628,0.0,0.0,20.8425042664,0.0,0.0936977405624,0.0
1,1,    521 - Central Bank,,,18,000,00000,Indiana,2023,000000,,1,1,2.21996099516,0.841114047173,0.0,0.0,19.5696609711,0.0,0.135261842148,0.0
1,1,    521 - Central Bank,,,18,000,00000,Indiana,2024,000000,,1,1,1.41159490113,0.881270715109,0.0,1.62007242291,19.321897555,0.0,0.168408251623,0.0
1,2,    522 - Credit Intermediation,,,0,000,00000,United States,2020,000000,,1,1,207178.29064196994,288586.1273175,3937.2670846012006,382493.19375637,1727847.0550515,9141.788069311,4.053531425718001,40134.97598999
1,2,    522 - Credit Intermediation,,,0,000,00000,United States,2021,000000,,1,1,217298.26844341998,293495.49912399,4005.755653436699,388768.66571866,1754336.8703576003,9309.824228537,4.0524171120979995,42533.70245083
1,2,    522 - Credit Intermediation,,,0,000,00000,United States,2022,000000,,1,1,226031.85408078998,295033.93906177004,3946.535576238,390054.17791156005,1720851.7513075997,9470.712371144,4.110429863199,43188.09089652
1,2,    522 - Credit Intermediation,,,0,000,00000,United States,2023,000000,,1,1,229899.37571137,291223.74887601,3860.051613677,383638.78057119995,1662607.0578189,9459.650253733,4.150639118914,43554.82696908
1,2,    522 - Credit Intermediation,,,0,000,00000,United States,2024,000000,,1,1,229246.67345962,284397.60453443,3773.6823154840004,379387.41834073997,1622023.5931482,9369.392077985,4.168018629546,43271.93554797
1,2,    522 - Credit Intermediation,,,00,000,14020,Bloomington MSA,2020,000000,,1,1,5.274241545543,16.842643284859,0.0,13.592299119255,639.598396097807,0.0,0.49464411515280005,8.09789339128
1,2,    522 - Credit Intermediation,,,00,000,14020,Bloomington MSA,2021,000000,,1,1,5.93340524941,20.832718299476,0.0,17.45144270894,636.6834171722979,0.0,0.6573485591429,7.878970521102
1,2,    522 - Credit Intermediation,,,00,000,14020,Bloomington MSA,2022,000000,,1,1,7.231109750131,17.006018403666,0.0,20.444923926810002,632.6475329344801,1.977857356286,0.5166507582674,7.272275770183
1,2,    522 - Credit Intermediation,,,00,000,14020,Bloomington MSA,2023,000000,,1,1,7.629442272357,17.580132207616,0.0,20.25093231511,632.31237769905,2.41938075392,0.5630537378221,8.701898130168
1,2,    522 - Credit Intermediation,,,00,000,14020,Bloomington MSA,2024,000000,,1,1,4.295114831889999,18.676072185789,0.0,23.681897592762002,634.247681100548,0.624639880079,0.5721934016682,7.045077294185
1,2,    522 - Credit Intermediation,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,000000,,1,1,9644.141685025,10871.147595436,56.320150651075004,16279.646456816,56286.052313579996,94.38198208667498,4.457763761073999,1000.9823376048
1,2,    522 - Credit Intermediation,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,000000,,1,1,9892.204539879996,10586.974766389001,61.955038982984995,16424.884448257,55533.474613832004,95.49990383728301,4.45627213735,1035.1767757276998
1,2,    522 - Credit Intermediation,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,000000,,1,1,10242.1755164819,10803.691220943001,63.61289429024,16178.107745402,53309.459633551,101.027163584427,4.528396957666001,1022.2586428578
1,2,    522 - Credit Intermediation,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,000000,,1,1,10653.623079546898,10538.948833151,67.32008534195,15920.815631153,50803.824308674,105.70996237247601,4.647877071017999,1050.7655847964
1,2,    522 - Credit Intermediation,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,000000,,1,1,10662.769604897201,9911.648436858,69.72308930411998,15441.17850417,48886.523111948,101.33759267884801,4.6543016805,1046.089322609
1,2,    522 - Credit Intermediation,,,00,000,17140,Cincinnati MSA,2020,000000,,1,1,767.2784954106301,2903.9834675528004,8.598814984704001,600.4415705381101,20076.282840214702,40.595079351441,1.8449634925790002,299.26981450662
1,2,    522 - Credit Intermediation,,,00,000,17140,Cincinnati MSA,2021,000000,,1,1,802.8038878303098,2837.5876798865097,9.005828721311001,603.77773067159,19777.779115048805,43.59011226687301,1.8184198042289998,322.65430110844
1,2,    522 - Credit Intermediation,,,00,000,17140,Cincinnati MSA,2022,000000,,1,1,772.3190223575701,2514.84774289544,7.839681289527999,542.8437582451601,17751.882320436,35.956936731326,1.8174641573306003,298.28660416355
1,2,    522 - Credit Intermediation,,,00,000,17140,Cincinnati MSA,2023,000000,,1,1,770.8997267297998,2410.4326745868,6.488139690496,522.8876216606701,16694.994795571,33.31394016409801,1.8349355614703,286.46580239024
1,2,    522 - Credit Intermediation,,,00,000,17140,Cincinnati MSA,2024,000000,,1,1,824.1802447809799,2686.2952432924008,8.687646684999,551.8420816707701,17002.263124281,30.964623740575,2.17512923349,305.835943506406
1,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2020,000000,,1,1,0.684369813344,11.666001684023,0.0,7.184199769376999,481.76095799928004,0.0,1.262811520405,1.305037526948
1,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2021,000000,,1,1,3.084638112897,11.88171666824,0.0,9.6919652289,468.58924299484363,0.0,0.7407071533664,1.892132116944
1,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2022,000000,,1,1,2.69075735258,10.832556305663,0.0,11.9924557713,467.44146701250486,0.0,0.6029426859183,0.0
1,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2023,000000,,1,1,3.9430787586999996,9.15899055655,0.0,14.27794198154,455.92042901818496,0.0,0.23324874466700002,1.619477911913
1,2,    522 - Credit Intermediation,,,00,000,18020,Columbus MSA,2024,000000,,1,1,4.68723577941,10.028475234400002,0.0,19.40023504348,460.634008094987,0.0,0.32008118763469995,3.8709439089799997
1,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2020,000000,,1,1,8.178974488836001,40.979368189898,0.0,136.16512510897303,1010.3380219319199,1.230568070465,2.5047391401346,14.004402463898
1,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2021,000000,,1,1,10.15842183376,45.844745237512,0.0,123.67566153527702,974.75185689361,1.12944681788,2.491416401022,11.99719092974
1,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2022,000000,,1,1,9.59544976588,48.66624338582399,2.034052244712,129.63539034275,971.54636614642,0.0,2.338846589729,12.918652843799
1,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2023,000000,,1,1,10.372806691480001,51.950868889544005,2.41060803435,148.92613724785002,978.5931071018999,2.59636862355,1.9332529220574,17.067576138939998
1,2,    522 - Credit Intermediation,,,00,000,21140,Elkhart-Goshen MSA,2024,000000,,1,1,10.69890363839,53.537749918241,2.48618795394,153.88177302563003,1003.7421450543291,1.820198568791,2.047421374061,20.508449806187002
1,2,    522 - Credit Intermediation,,,00,000,21780,Evansville MSA,2020,000000,,1,1,16.274575037082002,54.29638509225799,0.0,34.699426536809,1655.5963204216102,0.0,0.6804166113993,19.128360768871
1,2,    522 - Credit Intermediation,,,00,000,21780,Evansville MSA,2021,000000,,1,1,17.318531159360997,63.855342511639996,0.0,40.223559967537,1756.184446300423,2.239170372457,0.8017349265214001,20.008064421524
1,2,    522 - Credit Intermediation,,,00,000,21780,Evansville MSA,2022,000000,,1,1,19.303030820889997,75.06762078279,0.0,45.51137536793701,1848.627969923845,1.803060751873,1.0064945016291,28.188027442086003
1,2,    522 - Credit Intermediation,,,00,000,21780,Evansville MSA,2023,000000,,1,1,20.69613424523,72.97640779777,0.0,48.108520253264004,1908.727792290131,0.572046243973,0.9414013774555,31.669033090347
1,2,    522 - Credit Intermediation,,,00,000,21780,Evansville MSA,2024,000000,,1,1,20.854359666171998,70.27608434284,0.0,48.83395129802,1846.2102092372932,0.583313440442,0.9852790465851,32.201889054839
1,2,    522 - Credit Intermediation,,,00,000,23060,Fort Wayne MSA,2020,000000,,1,1,37.481269944307996,126.511900833164,2.73061393597,147.817946790379,2618.076663,6.41119374026,1.1844199543573999,40.617549730964996
1,2,    522 - Credit Intermediation,,,00,000,23060,Fort Wayne MSA,2021,000000,,1,1,42.371975942912,137.476327082553,1.48864421039,156.359001632721,2729.4395572317,6.10038018459,1.1917870005528002,48.505321434437
1,2,    522 - Credit Intermediation,,,00,000,23060,Fort Wayne MSA,2022,000000,,1,1,48.195747971589995,147.24202321657,1.376467813909,154.47639466805,2753.4634812901004,5.675140106390001,1.2720786472526,50.234579351013004
1,2,    522 - Credit Intermediation,,,00,000,23060,Fort Wayne MSA,2023,000000,,1,1,42.780441665222,143.40009431068,1.7484948616090001,149.98408375019,2565.2701452846,5.55608974082,1.2128131718552002,42.917546793021
1,2,    522 - Credit Intermediation,,,00,000,23060,Fort Wayne MSA,2024,000000,,1,1,44.755404343196005,140.149900066048,1.291860909908,158.04801343223,2522.5666751123,3.95267417934,1.2650684604458,45.089929973501
1,2,    522 - Credit Intermediation,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,1,1,314.61369494606,1887.13769106785,4.5857949488430005,741.3107805983999,11819.201996445801,12.583135361796,2.4793141704536,215.26817893556003
1,2,    522 - Credit Intermediation,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1,1,316.03993925030005,1922.1671829703462,6.43942724383,762.374732686397,11910.1834080419,14.675158700108998,2.3706967764446,214.99666286226
1,2,    522 - Credit Intermediation,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,1,1,340.53151997626,1889.8997194312003,5.68570283393,809.3755334771,11688.454612412948,18.179008733488,2.325204201778,205.00880662603
1,2,    522 - Credit Intermediation,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1,1,362.63661244006,1751.32616829426,4.352365715041,802.9976162942,11042.6838828814,18.928985849621,2.4857052456991,202.12300363088
1,2,    522 - Credit Intermediation,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2024,000000,,1,1,369.39132948235,1668.9823728747,4.152591824977,828.920895766,10793.43496983887,15.396788383690998,2.385918781147,207.39016655645
1,2,    522 - Credit Intermediation,,,00,000,29020,Kokomo MSA,2020,000000,,1,1,2.003051771231,11.79112725897,0.0,10.684756928813002,465.47675759099997,1.02775412528,0.2688754908205,3.4480794300729998
1,2,    522 - Credit Intermediation,,,00,000,29020,Kokomo MSA,2021,000000,,1,1,3.386567196345,7.9526234988399995,0.0,10.325453168183,479.00534784182,1.15999554631,0.2780935383714,4.947565732917999
1,2,    522 - Credit Intermediation,,,00,000,29020,Kokomo MSA,2022,000000,,1,1,3.213621219739,11.589420356422,0.0,12.010187701516,450.40858472761,0.0,0.44001930381610005,4.46300731946
1,2,    522 - Credit Intermediation,,,00,000,29020,Kokomo MSA,2023,000000,,1,1,2.5521669271169998,10.950783869876002,0.0,14.076297437224,427.15267539127996,0.0,0.4527513943372,2.7244100028030003
1,2,    522 - Credit Intermediation,,,00,000,29020,Kokomo MSA,2024,000000,,1,1,2.062538511202,13.003713916453,0.0,15.540528642435,426.83692639738,0.0,0.48486235045889997,4.27902959675
1,2,    522 - Credit Intermediation,,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1,1,8.44333834637,21.621205218774,0.0,58.078273945867,882.92580277976,3.02314098413,1.1224059261925001,7.66732045656
1,2,    522 - Credit Intermediation,,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,1,1,8.637604135785,20.396807663101,0.0,55.606511110362,872.9748441564199,2.48598775602,0.8363666733005999,6.4339972719
1,2,    522 - Credit Intermediation,,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1,1,11.986402489551,26.189392652301997,0.0,61.70580376253399,878.1672842920799,2.57736064846,0.7775053241536001,5.7880536039570005
1,2,    522 - Credit Intermediation,,,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,1,1,13.642217846566,31.906761500434,0.0,71.362093738225,866.6829087082,3.03133292444,0.7183633707131001,3.6927276206600004
1,2,    522 - Credit Intermediation,,,00,000,29200,Lafayette-West Lafayette MSA,2024,000000,,1,1,14.32943914996,32.09645736311,0.0,76.153549536576,836.20751605289,3.83028830569,0.7608759138950001,4.455862712002
1,2,    522 - Credit Intermediation,,,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,1,1,177.55851848916,852.79791375936,3.6226641148920002,332.09966804360994,9514.965423814101,14.5992251272,1.4421057772942,119.30729813061001
1,2,    522 - Credit Intermediation,,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,1,1,189.99418893977,843.83679415501,5.1073412320400005,354.906285890469,9882.219055128802,15.901057860687,1.4418565874452998,137.81840503297
1,2,    522 - Credit Intermediation,,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1,1,177.06499722606998,808.82036259016,6.128859795704999,348.099506209498,9261.867691010098,14.959904158999,1.4630062167980002,139.96292053213003
1,2,    522 - Credit Intermediation,,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1,1,177.28411921362,792.1492554038201,6.094652371265,360.7575567034801,8991.124109131191,16.90104819517,1.3759097356712,136.75024777769
1,2,    522 - Credit Intermediation,,,00,000,31140,Louisville/Jefferson County MSA,2024,000000,,1,1,167.69510580856,763.8853671351701,5.801666176626,381.7157685052499,8817.52450779314,16.898568988832,1.3906303388177,130.2850631472
1,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1,1,3.597850034598,28.717601805953002,0.0,41.146192391457,468.46698144883106,3.0350807647119997,0.836719307325,3.66324172207
1,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,3.54936874894,27.662898350911004,0.0,40.062298105625004,453.70696479761796,3.336064110543,0.9982656197909999,5.86246722108
1,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,3.791319192673,29.575352410883,0.0,37.608335779131,432.40899531773005,3.069035906535,0.8516235805757999,4.002663690835
1,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1,1,5.4344966493269995,30.835528648475,0.0,38.37634978676701,424.246956646251,2.799549710875,0.8957197752963001,4.85619781745
1,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2024,000000,,1,1,3.8277313975270006,32.446903832859,0.0,41.653349408205,410.847293782767,2.376693481732,1.0897516386682,4.90056263637
1,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2020,000000,,1,1,6.094826222254,93.44127756027599,0.0,36.452495744020005,1147.3418609625671,1.41819480602,1.0330512927041,17.612124739248
1,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2021,000000,,1,1,6.635565666418,87.80013260941199,0.0,31.531533805745003,1066.09763330531,1.96390727216,0.7760190410786,12.0349035805
1,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2022,000000,,1,1,7.138719581599999,92.563717647426,0.0,23.13828743937,853.0633366683301,1.697724744597,1.2177664988036,10.440351393248998
1,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2023,000000,,1,1,8.349954840078,127.41865132491802,0.0,32.922745768889996,924.6112567314841,2.14384321279,1.3849626700665,11.527401885647
1,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2024,000000,,1,1,8.557105558722,208.66591219998003,0.572914717829,48.516840733190996,1006.1906322668601,3.68971016233,1.9716961879924,24.386920028046
1,2,    522 - Credit Intermediation,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,16.13865599575,119.185932175427,1.584616601057,129.86769148744298,1389.5063268656897,1.551549224338,1.2919867863405998,24.517179958883
1,2,    522 - Credit Intermediation,,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,18.363071243458002,125.879152628952,1.79995590566,129.758578204373,1383.1977025356,0.0,1.1614737299511,25.272535184539997
1,2,    522 - Credit Intermediation,,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,19.162490122039998,142.92555482430797,2.033134681029,144.199840512727,1388.3067132571998,1.753803577536,1.245833409303,23.013464133902
1,2,    522 - Credit Intermediation,,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,18.56438000089,145.088406883602,3.045582578423,150.00392078821102,1345.2289578341015,1.977299410658,1.2813309283271002,22.942244787337
1,2,    522 - Credit Intermediation,,,00,000,43780,South Bend-Mishawaka MSA,2024,000000,,1,1,18.97066793239,146.190411936061,2.72325238338,151.77214162241302,1347.513733827853,1.651280086634,1.365788800992,25.992357110333998
1,2,    522 - Credit Intermediation,,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,2.58710159421,18.242528931067003,0.0,13.958075809995,1018.822589655351,2.06708106678,0.6222571222397,10.653587875716001
1,2,    522 - Credit Intermediation,,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,2.2865480029,17.546275502828998,0.0,15.517989763331,992.331781751763,2.62449435362,0.4275491493641,9.574594543337
1,2,    522 - Credit Intermediation,,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,2.29178676216,19.456492802308997,0.0,13.439172412590999,954.895922978268,3.9957901487719996,0.46771776810079996,6.387423918617
1,2,    522 - Credit Intermediation,,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,1.95302904184,20.762617713134,0.0,17.634369544606997,933.23956832533,6.2761089217290005,0.7452995970646,10.95213014082
