display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2023,4842,Specialized Freight Trucking,3,3,15.849040447910001,117.48036266529999,134.98017110249998,485.7177313215,509.8660159383,591.49309894,622.9579419249,261.2348827792
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2023,4882,Support Activities for Rail Transportation,3,3,0.0,4.25262717571,8.87998978429,22.1434486329,26.021978617,19.426745807,17.1332121863,5.05645270003
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2023,4883,Support Activities for Water Transportation,3,3,0.880736399995,16.2056613072,24.79628441708,83.87397086690001,68.8110605432,45.029603609309,45.5785320766,8.78980565394
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2023,4884,Support Activities for Road Transportation,3,3,0.0,2.42008565521,6.16594355143,30.650288426,33.6453022567,33.4817628632,29.82990421,8.16196524134
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2023,4885,Freight Transportation Arrangement,3,3,16.860167227,218.388656116,656.463525582,1839.13970954,1150.03717037,626.801880793,377.156383934,122.068555974
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2023,4889,Other Support Activities for Transportation,3,3,25.64635348748,25.309687930139997,23.48043342411,67.99200618910001,79.5176282736,60.8062870326,48.02000539456,22.080797728620002
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2023,4921,Couriers and Express Delivery Services,3,3,113.654504346,979.336319564,1239.49207443,3120.03838842,2219.35472851,1805.22091916,1460.44396837,379.987580334
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2023,4922,Local Messengers and Local Delivery,3,3,5.97491072971,90.4147977892,193.320647996,438.735714418,242.587711462,112.17707385,62.981065275,23.6038347235
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2023,4931,Warehousing and Storage,3,3,285.93217107876,1516.7403339688,1723.4982573946,5375.86874523805,4716.0814538491095,3611.0596953556574,2759.981707404953,1026.3141913221
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2023,5416,"Management, Scientific, and Technical Consulting Services",3,3,2.45448915499,17.2624244872,59.517361051,285.372107462,284.93932381,239.388027447,185.168267802,66.6347051228
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2023,5619,Other Support Services,3,3,8.42033891041,41.9059192765,49.4953860929,229.191521414,235.988400678,192.485424686,152.106535671,73.6763280325
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2024,4811,Scheduled Air Transportation,3,3,7.64495241265,97.7365490927,161.261786217,520.333233235,403.737964174,356.024317197,325.074760749,78.357598227
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2024,4812,Nonscheduled Air Transportation,3,3,0.0,0.0,1.46840587988,8.32654147489,8.15777034945,6.53298683738,9.2969536039,2.18100542783
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2024,4821,Rail Transportation,3,3,7.093843773,55.5741043541,43.5612156489,172.017612945,252.487200091,219.337895032,209.208565852,39.4061986732
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2024,4831,"Deep Sea, Coastal, and Great Lakes Water Transportation",3,3,0.0,0.0,0.0,0.0,0.688467550251,0.0973026097873,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2024,4832,Inland Water Transportation,3,3,1.42099439662,2.64095068123,6.48092843907,43.6002834383,53.7751801976,53.5632875912,49.2328879911,17.8895068009
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2024,4841,General Freight Trucking,3,3,17.04169257964,115.8549531744,310.2815658738,1536.613566593,1644.914812432,1754.781961105,1661.057735721,574.487166234
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2024,4842,Specialized Freight Trucking,3,3,17.59430118013,108.34477669930001,130.7470085058,483.1865196638,496.20580740080004,579.8206533059999,611.071827263,260.0278621864
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2024,4882,Support Activities for Rail Transportation,3,3,0.0,5.92146967208,14.7464775057,34.7545280792,34.6538631284,29.5704207097,19.0912393339,8.00271015156
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2024,4883,Support Activities for Water Transportation,3,3,0.828692032232,19.38166485533,22.891175472519997,89.932724626187,71.67534522904899,53.976447172112,41.54843734299,9.58827130788
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2024,4884,Support Activities for Road Transportation,3,3,0.0,3.21268987971,4.77402471204,31.2177869505,37.0036113117,42.1283392565,32.5034742541,8.5613748713
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2024,4885,Freight Transportation Arrangement,3,3,15.25684449,186.834510117,613.220693545,1755.59776624,1141.12907717,633.429270666,371.299571667,131.331836804
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2024,4889,Other Support Activities for Transportation,3,3,35.82952925305,48.35507352191,41.9208840572,111.64773828989999,88.0255923408,76.98678891,50.88285846545,32.54825749305
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2024,4921,Couriers and Express Delivery Services,3,3,90.8136642289,807.348864898,1165.93081678,3188.54914337,2288.39537351,1843.8732146,1479.60243507,416.765003848
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2024,4922,Local Messengers and Local Delivery,3,3,13.036568855,170.597829683,239.854808654,528.9225108,288.537109206,149.436592995,89.8899819263,35.0561338522
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2024,4931,Warehousing and Storage,3,3,232.81465109073002,1323.1323338676,1666.9230197262998,5293.20249636032,4672.89069177057,3496.90139479643,2573.4809928765003,1016.7712251412
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2024,5416,"Management, Scientific, and Technical Consulting Services",3,3,3.49628214237,19.6636885921,66.91751344,317.83383036,309.175459836,258.323826945,207.783801653,77.6148621126
3,2,Logistics,7,Freight Transportation and Logistics,00,000,17140,Cincinnati MSA,2024,5619,Other Support Services,3,3,10.8229079334,46.7211855476,53.3821358482,251.889483296,264.052732085,208.560878515,162.869407007,84.8184988378
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2020,4811,Scheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2020,4812,Nonscheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2020,4821,Rail Transportation,3,3,0.0,0.0,0.0,3.6567529277,3.34148396776,2.20700420363,1.92585705132,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2020,4831,"Deep Sea, Coastal, and Great Lakes Water Transportation",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2020,4832,Inland Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2020,4841,General Freight Trucking,3,3,1.11231443574,3.9671633507,2.9717558076,42.93152657355,59.153155954,101.9876050802,144.5311012819,64.933172721
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2020,4842,Specialized Freight Trucking,3,3,0.0,0.0,3.3762863771100005,30.135262689426,31.11686878236,57.99204400357,74.71103366957,27.94781733626
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2020,4882,Support Activities for Rail Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2020,4883,Support Activities for Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2020,4884,Support Activities for Road Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2020,4885,Freight Transportation Arrangement,3,3,0.0,1.19242074538,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2020,4889,Other Support Activities for Transportation,3,3,0.0,0.0,0.0,0.838803286011,0.0,0.0,0.761304715653,8.79807742939
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2020,4921,Couriers and Express Delivery Services,3,3,0.964165360989,13.0873835026,10.8200114597,28.322355175,29.5238154599,29.069353467,29.7818313156,2.41936664013
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2020,4922,Local Messengers and Local Delivery,3,3,0.0,0.0,0.0,0.0,0.0,0.381413242856,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2020,4931,Warehousing and Storage,3,3,0.0,0.0,0.0,1.28117895103,0.995279881016,1.48062335548,3.87599639131,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2020,5416,"Management, Scientific, and Technical Consulting Services",3,3,0.0,0.0,1.80278017329,5.81060378117,10.2710619534,11.4521637501,11.7050308553,11.0050312629
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2020,5619,Other Support Services,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2021,4811,Scheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2021,4812,Nonscheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2021,4821,Rail Transportation,3,3,0.0,0.0,0.0,2.36937724059,2.89723059658,2.43797763149,2.7627098534,2.74177712443
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2021,4831,"Deep Sea, Coastal, and Great Lakes Water Transportation",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2021,4832,Inland Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2021,4841,General Freight Trucking,3,3,1.28716154434,4.845422917968,5.720653120315999,42.1992077829,53.569103649039995,107.1381966369,160.94788866020002,69.81543583691999
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2021,4842,Specialized Freight Trucking,3,3,0.0,0.0,1.01047388017,27.817705333635,25.98147217697,42.334587319268,70.62300422703001,22.720969532737
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2021,4882,Support Activities for Rail Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2021,4883,Support Activities for Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2021,4884,Support Activities for Road Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2021,4885,Freight Transportation Arrangement,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578175125742
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2021,4889,Other Support Activities for Transportation,3,3,0.0,0.0,0.542269580195,1.42574710262,0.123065612393,0.0,0.0,12.006421982792
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2021,4921,Couriers and Express Delivery Services,3,3,1.39957082468,16.3977785033,13.317511446,28.8356899059,25.1382657058,31.4195860103,30.8149441945,3.02283279538
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2021,4922,Local Messengers and Local Delivery,3,3,0.0,0.0,0.0,0.0,0.0,0.490056504288,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2021,4931,Warehousing and Storage,3,3,0.0,0.0,0.0,1.44616507642,1.33935124916,1.15763262169,0.714094216627,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2021,5416,"Management, Scientific, and Technical Consulting Services",3,3,0.0,0.0,1.61766647845,5.370605697,9.86431674514,11.9337749276,9.36333646298,8.69140959567
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2021,5619,Other Support Services,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2022,4811,Scheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2022,4812,Nonscheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2022,4821,Rail Transportation,3,3,0.0,0.0,0.0,0.577185451949,2.68138084757,3.44753227792,3.01673105733,3.48353212726
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2022,4831,"Deep Sea, Coastal, and Great Lakes Water Transportation",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2022,4832,Inland Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2022,4841,General Freight Trucking,3,3,1.12490640928,4.844768497334,8.768241791773,38.76170438121,54.821750158309996,110.73335170280001,144.8101089269,70.21161702703
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2022,4842,Specialized Freight Trucking,3,3,0.0,0.710525093572,3.160730818249,28.874418489843002,25.400016329083,35.46972726038901,58.36578820365,18.96796201515
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2022,4882,Support Activities for Rail Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2022,4883,Support Activities for Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2022,4884,Support Activities for Road Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2022,4885,Freight Transportation Arrangement,3,3,0.0,0.0,0.0,0.0,0.0,1.67309643696,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2022,4889,Other Support Activities for Transportation,3,3,0.0,0.0,0.0,0.778286066416,0.0,0.645490688961,0.0,8.08299024465
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2022,4921,Couriers and Express Delivery Services,3,3,1.84053456944,11.046460179,17.5418027561,29.3611400753,19.6339496074,26.4968249406,16.2133167149,3.13128033511
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2022,4922,Local Messengers and Local Delivery,3,3,0.0,0.946586204342,0.858775142246,0.935226966842,0.69902388033,8.1354457603,1.68072954915,1.0582389964
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2022,4931,Warehousing and Storage,3,3,0.0,0.0,0.0,2.3916708126,2.18006508064,2.05110990743,3.58791042063,0.717297565784
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2022,5416,"Management, Scientific, and Technical Consulting Services",3,3,0.0,0.579161384313,0.758801423101,6.3057736712,9.1247802744,11.7243611876,7.70130989625,6.23799616315
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2022,5619,Other Support Services,3,3,0.0,0.0,0.0,0.608799044333,0.587698466991,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2023,4811,Scheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2023,4812,Nonscheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2023,4821,Rail Transportation,3,3,0.0,0.0,1.05146782972,1.18184210658,0.989272559178,2.42473055143,8.00823843621,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2023,4831,"Deep Sea, Coastal, and Great Lakes Water Transportation",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2023,4832,Inland Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2023,4841,General Freight Trucking,3,3,1.65284758831,5.059281211328,7.8220705505799994,45.073488924690004,61.80202892624,106.9131922402,133.899689178,74.912174905
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2023,4842,Specialized Freight Trucking,3,3,0.0,1.80519600869,3.439917683503,24.15797109017,24.526199917110002,34.145435959615,51.97289813050901,24.35627082315
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2023,4882,Support Activities for Rail Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2023,4883,Support Activities for Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2023,4884,Support Activities for Road Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2023,4885,Freight Transportation Arrangement,3,3,0.0,0.0,0.0,0.0,0.0,1.56989684457,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2023,4889,Other Support Activities for Transportation,3,3,0.0,0.0,0.0,0.617459138391,0.737770709671,1.243953014903,1.02357512334,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2023,4921,Couriers and Express Delivery Services,3,3,0.509340833925,9.55859856763,8.91674807452,24.960507383,22.1212600053,17.1581993807,14.0234886391,4.69645456904
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2023,4922,Local Messengers and Local Delivery,3,3,0.0,1.29510496465,2.49286516919,10.1931431621,2.56765992934,2.14913635194,10.5564994483,1.01483083366
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2023,4931,Warehousing and Storage,3,3,0.0,1.14840970726,1.84957653218,3.14724647369,3.28128857551,5.51262690373,9.16635192786,2.9778332131
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2023,5416,"Management, Scientific, and Technical Consulting Services",3,3,0.0,0.992181145217,0.535504061283,4.53748604443,8.92152882087,10.5750202419,6.85465742975,5.43596242709
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2023,5619,Other Support Services,3,3,0.0,0.0,0.0,1.22852302196,1.14884300764,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2024,4811,Scheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2024,4812,Nonscheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2024,4821,Rail Transportation,3,3,0.0,0.0,1.50709230304,1.17706582747,0.986349294797,2.52366285123,7.83458640183,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2024,4831,"Deep Sea, Coastal, and Great Lakes Water Transportation",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2024,4832,Inland Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2024,4841,General Freight Trucking,3,3,1.06173078711,5.507261769641,7.937537327109999,41.01229274806,63.74827369603,87.5040333857,120.72579313230001,58.07429848683
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2024,4842,Specialized Freight Trucking,3,3,0.0,0.0,2.637994120647,23.44404489941,24.456130865570003,36.50119157605,56.23636021421,25.68244607419
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2024,4882,Support Activities for Rail Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2024,4883,Support Activities for Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2024,4884,Support Activities for Road Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2024,4885,Freight Transportation Arrangement,3,3,0.0,0.0,0.0,0.0,0.0,1.60350035117,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2024,4889,Other Support Activities for Transportation,3,3,0.0,0.0,0.0,0.770076012445,0.825141905112,1.65029942261,1.29795499764,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2024,4921,Couriers and Express Delivery Services,3,3,0.0,8.50395656519,8.41283674086,13.225103572,22.4699618292,22.7420692477,8.86181336395,2.43371866106
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2024,4922,Local Messengers and Local Delivery,3,3,0.0,0.789024286787,1.50874524568,16.3877282717,1.6316571238,1.48524122056,9.47766396975,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2024,4931,Warehousing and Storage,3,3,0.0,1.54825770146,2.316453581897,6.986802156596999,9.91132846274,7.2517896618640005,13.329513828100001,5.322518073869
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2024,5416,"Management, Scientific, and Technical Consulting Services",3,3,0.0,0.0,0.50330408914,4.19426339227,7.71513194046,7.79659808364,6.73676369056,5.12908685981
3,2,Logistics,7,Freight Transportation and Logistics,00,000,18020,Columbus MSA,2024,5619,Other Support Services,3,3,0.0,0.0,0.0,1.26420336756,1.17338302197,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2020,4811,Scheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2020,4812,Nonscheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2020,4821,Rail Transportation,3,3,1.86177002577,6.44331568922,7.03803892048,60.645239316,55.4166767353,44.6472855166,39.2758397269,9.30912117517
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2020,4831,"Deep Sea, Coastal, and Great Lakes Water Transportation",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2020,4832,Inland Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2020,4841,General Freight Trucking,3,3,0.0,12.45040768995,22.022749219324,96.08551278096,136.57702078251,175.58222460192,185.29640846130002,93.76152753404
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2020,4842,Specialized Freight Trucking,3,3,6.6970686641,9.59422489097,18.82328319237,80.53769053818,92.26301993193,129.74216523732,165.67086321300002,68.15567914642
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2020,4882,Support Activities for Rail Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2020,4883,Support Activities for Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2020,4884,Support Activities for Road Transportation,3,3,0.0,0.0,1.55622428819,11.0420665724,8.80573363935,11.4233298349,10.4545762624,2.02615357997
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2020,4885,Freight Transportation Arrangement,3,3,0.0,1.27160761588,2.17349249592,7.26908875078,3.67046983118,6.28139225876,5.92311484791,2.79919002435
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2020,4889,Other Support Activities for Transportation,3,3,0.0,2.3133025444,0.77297444306,0.523165862169,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2020,4921,Couriers and Express Delivery Services,3,3,4.10794044385,28.2016255471,22.2459506958,51.2438922607,61.3407534134,63.9977420737,35.0192369448,5.8411732271
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2020,4922,Local Messengers and Local Delivery,3,3,0.0,0.0,0.0,2.3037040512,2.90975105438,2.30528278101,1.02717770826,1.29068618587
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2020,4931,Warehousing and Storage,3,3,2.98744887208,29.27392911254,31.22381827281,116.50282326445,111.86951529469,111.73495334038,91.73201669614001,24.83942901734
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2020,5416,"Management, Scientific, and Technical Consulting Services",3,3,1.92690860061,3.02111434523,3.35148698998,14.5395739606,16.4739458201,11.3009572544,8.97255606558,6.82401675582
