display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2023,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,7.20977386558,43.9632915469,0.0,10.4061756891,361.680334252,0.767998456988,0.158692934454,5.87531071733
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2023,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2023,621492,Kidney Dialysis Centers,2,2,1.30325499495,7.94690379633,0.0,1.13096415309,65.5689748339,0.0,0.148589021518,1.06203442466
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2023,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,1.75854290496,10.72312889,0.0,1.52606281571,88.2711311174,0.0,0.148881512879,1.43305270998
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2023,621498,All Other Outpatient Care Centers,2,2,4.3024649254,26.2352916211,0.0,5.3850001708,215.869466505,0.0,0.154442346045,3.50611805008
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2023,621511,Medical Laboratories,2,2,1.56341698626,4.87144277596,0.0,1.69127061585,23.2188383062,0.0,0.27538186933,0.697892684281
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2023,621512,Diagnostic Imaging Centers,2,2,0.751953145978,2.34300685807,0.0,0.813446618184,11.278321732,0.0,0.257356721676,0.0
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2023,621610,Home Health Care Services,2,2,3.79693058993,30.7445622727,0.0,7.03767212225,227.295924489,0.0,0.174157198513,6.35395421318
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2023,621910,Ambulance Services,2,2,1.42839903346,19.936710614,0.0,10.3746891826,126.337576213,0.0,0.218763745653,3.63756779279
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2023,621991,Blood and Organ Banks,2,2,0.0,5.06997862178,0.0,2.49047719468,32.2189895461,0.0,0.208465999427,0.925046829529
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2023,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.0,0.0,0.0,2.51211862996,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621111,Offices of Physicians (except Mental Health Specialists),2,2,81.0614438911,87.5349315619,0.0,52.7929415579,1439.79817916,0.0,0.146573520784,25.891841328
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621210,Offices of Dentists,2,2,4.16584134004,11.3844601329,0.0,5.32869173677,336.663051332,0.0,0.0676158053424,3.53555979892
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621310,Offices of Chiropractors,2,2,0.0,1.46338990952,0.0,0.622154402755,17.9144556877,0.0,0.104277215614,0.0
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621320,Offices of Optometrists,2,2,2.30197038179,8.08545042521,0.0,3.43749710694,99.4441737991,0.0,0.13874377365,2.19500684051
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621330,Offices of Mental Health Practitioners (except Physicians),2,2,4.36496907307,15.3315356823,0.0,6.5181414493,188.359680997,0.5216904143,0.140922838028,4.16214606834
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,4.25014525834,14.9282280337,0.0,6.34667680576,183.143705884,0.507966953153,0.141095352959,4.05265766624
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621391,Offices of Podiatrists,2,2,0.0,1.52957840761,0.0,0.650294179606,19.0101017362,0.0,0.102872828156,0.0
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,1.43988361863,0.0,0.612160796628,17.6266975149,0.0,0.104277215614,0.0
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621410,Family Planning Centers,2,2,0.0,0.0,0.0,0.0,0.356332865809,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,7.1739533518,37.6840591497,0.0,9.03744870668,287.617461181,0.681238469342,0.171547404843,4.98015287109
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621492,Kidney Dialysis Centers,2,2,1.49715651896,7.86441339244,0.0,1.08091696997,60.2458028947,0.0,0.160075193238,1.0393248981
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,6.2118906923,32.6304402608,0.0,7.82548209476,248.669742021,0.589881018097,0.171762692777,4.31228971657
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621498,All Other Outpatient Care Centers,2,2,0.0,2.36147871408,0.0,0.0,18.5356822867,0.0,0.113004762416,0.0
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621511,Medical Laboratories,2,2,1.4901652532,5.3329509815,0.0,1.33948470554,24.2999149225,0.0,0.269557619336,0.804878754196
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621512,Diagnostic Imaging Centers,2,2,0.556743261443,1.99245319683,0.0,0.0,9.26623754356,0.0,0.215751402605,0.0
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621610,Home Health Care Services,2,2,5.43380535447,81.8613219007,0.0,16.9086644241,483.577311859,1.88587678148,0.197826443676,13.1667930534
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621910,Ambulance Services,2,2,1.50269294671,19.7324462166,0.0,7.63684516382,125.237900458,0.691439478102,0.210008662685,3.729402015
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621991,Blood and Organ Banks,2,2,0.0,2.99199854226,0.0,1.03416120186,19.2134251943,0.0,0.19288509735,0.565483127126
2,1,    621 - Ambulatory Care,,,00,000,34620,Muncie MSA,2024,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,1.52281116659,0.0,0.526347925644,9.62879615743,0.0,0.175472422049,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621111,Offices of Physicians (except Mental Health Specialists),2,2,120.394046077,230.406177966,2.79053652254,189.671112061,2378.20817275,3.14338913837,0.198456292384,42.4214884138
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621112,"Offices of Physicians, Mental Health Specialists",2,2,2.35676599387,4.51594707104,0.0,3.3361945693,46.7407079567,0.0,0.190218514865,0.770533380975
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621210,Offices of Dentists,2,2,20.9719096838,38.540465111,0.0,75.4960262123,895.584296532,2.76698381007,0.144687779293,13.7249678002
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621310,Offices of Chiropractors,2,2,3.49786159414,12.616187518,0.0,5.33574098028,109.63131373,0.0,0.168620596165,0.78566269144
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621320,Offices of Optometrists,2,2,4.23340578201,15.2691693906,0.0,6.45776172364,104.857801648,0.0,0.204230199007,0.950874953492
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621330,Offices of Mental Health Practitioners (except Physicians),2,2,3.26939445114,11.7921456741,0.0,4.49615144909,82.0101057486,0.0,0.198353984058,0.734346164001
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,10.1018095495,36.4354964078,0.0,17.0257353524,250.408688139,1.12898618385,0.210987428018,2.26899054336
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621391,Offices of Podiatrists,2,2,0.0,1.83372910508,0.0,0.69917078714,12.5504334411,0.0,0.167927064678,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,1.52982685294,5.51782336933,0.0,2.10385541558,38.2453606385,0.0,0.193082504326,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621410,Family Planning Centers,2,2,0.0,2.211831643,0.0,0.711282863883,10.5174111266,0.0,0.21748513314,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,7.59597230301,68.1710102049,0.0,25.4070171665,325.431350877,0.777994753777,0.24527190379,3.80684426262
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621492,Kidney Dialysis Centers,2,2,1.77803048525,15.9571585466,0.0,5.6391473038,76.2727233074,0.0,0.241355400336,0.891088708797
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,3.96048856474,35.5439034784,0.0,13.2470468478,169.696778543,0.0,0.243886960271,1.98486284157
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621498,All Other Outpatient Care Centers,2,2,0.0,4.40209691671,0.0,1.4156303948,21.0176203614,0.0,0.216793439102,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621511,Medical Laboratories,2,2,22.3904689105,53.1298363663,0.0,18.1620843984,392.717565216,1.7325987406,0.20704306834,7.12456505412
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621512,Diagnostic Imaging Centers,2,2,3.68213642764,8.73725810126,0.0,2.4650343994,64.6178932616,0.0,0.199024199823,1.17164230109
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621610,Home Health Care Services,2,2,28.6557210763,229.922821137,0.868134233506,39.5764506986,674.802522878,2.88381709196,0.316132681402,10.0353363379
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621910,Ambulance Services,2,2,0.0,3.61960824901,0.0,1.3396288648,10.332089291,0.0,0.324317000534,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621991,Blood and Organ Banks,2,2,2.91459054171,28.1443389855,0.0,12.7872683081,80.7919800391,0.0,0.368177240722,3.23309433405
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2020,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,1.0918922252,0.0,0.0,3.11678148319,0.0,0.259438554959,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621111,Offices of Physicians (except Mental Health Specialists),2,2,119.085332565,256.333358931,2.32324582166,205.700461523,2458.64566697,2.92647012646,0.20453089962,45.7977480287
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621112,"Offices of Physicians, Mental Health Specialists",2,2,2.27858363827,4.79925622457,0.0,3.36483023906,46.0013413659,0.0,0.196406273401,0.800513773282
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621210,Offices of Dentists,2,2,23.4924073615,51.4666205748,0.0,94.7607927705,949.333147421,1.76004741226,0.166837296747,18.6200672357
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621310,Offices of Chiropractors,2,2,3.37208997859,11.9109968146,0.0,5.58098355669,116.318755408,0.0,0.157729988216,0.918678249848
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621320,Offices of Optometrists,2,2,3.89858729866,13.7707063545,0.0,6.45236388896,104.783783084,0.0,0.193769686772,1.06211500261
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621330,Offices of Mental Health Practitioners (except Physicians),2,2,3.43226110088,12.1235350478,0.0,5.68056988038,95.2172189122,0.0,0.188872058111,0.935071021592
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,12.339644874,43.5864617258,0.0,22.8431323675,331.90768565,0.677891586735,0.199675867243,3.36176182384
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621391,Offices of Podiatrists,2,2,0.0,1.57369374487,0.0,0.662362279843,11.930610642,0.0,0.157839248803,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,1.49908650591,5.29511807519,0.0,2.22869696964,43.0616196822,0.0,0.17323575867,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621410,Family Planning Centers,2,2,0.0,2.33114643318,0.0,0.82531815628,11.337694934,0.0,0.217774930954,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,7.07303511202,68.3800236458,0.0,27.4618518901,333.996847389,0.650181849235,0.244793755223,4.69717767116
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.536676691658,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621492,Kidney Dialysis Centers,2,2,1.63238538552,15.7814219063,0.0,5.58724833662,77.2123796297,0.0,0.237766162103,1.08406137707
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,3.64496387555,35.2384389518,0.0,13.8113587214,172.202855862,0.0,0.242459086538,2.4206076539
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621498,All Other Outpatient Care Centers,2,2,0.0,3.68576775176,0.0,1.30490774928,18.05280607,0.0,0.216576452896,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621511,Medical Laboratories,2,2,15.3326801229,42.8240360806,0.0,12.6669206463,339.735540559,1.82210043764,0.189890590934,6.98866991239
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621512,Diagnostic Imaging Centers,2,2,2.8950507639,8.08585044326,0.0,2.05612790152,64.2081087848,0.0,0.182735989196,1.3195706169
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621610,Home Health Care Services,2,2,35.0617504592,234.740431462,1.12173528524,38.0709271056,727.200213863,3.09286321828,0.306683993912,9.58475351499
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621910,Ambulance Services,2,2,0.0,3.68150989982,0.0,1.46719911379,10.9177526313,0.0,0.320463156568,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621991,Blood and Organ Banks,2,2,1.26529325295,25.0794669093,0.0,11.7335816963,74.8192608042,0.0,0.347664793109,1.79689797705
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2021,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.57163925412,0.0,0.0,1.69523270089,0.0,0.252170949866,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621111,Offices of Physicians (except Mental Health Specialists),2,2,122.668521899,282.377475189,1.69654096136,224.620370571,2487.71936284,2.87987395439,0.214919425982,46.7818601936
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621112,"Offices of Physicians, Mental Health Specialists",2,2,2.21339528508,5.00993479145,0.0,3.47774336409,43.8966075125,0.0,0.207227012802,0.773286803561
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621210,Offices of Dentists,2,2,25.1814765752,58.304663927,0.0,105.151538372,939.145696713,1.26156161067,0.182207182635,19.345800372
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621310,Offices of Chiropractors,2,2,3.67879003169,12.7855770506,0.0,6.50956464093,114.802801882,0.0,0.17518415608,1.40924679044
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621320,Offices of Optometrists,2,2,3.70998825104,12.8940059726,0.0,6.56476942941,94.6185244305,0.0,0.206276939343,1.42119799997
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621330,Offices of Mental Health Practitioners (except Physicians),2,2,3.44700277355,11.9800040707,0.0,5.6122566475,94.2537362082,0.0,0.191742185736,1.32045524573
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,13.7717329678,47.8634419099,0.0,27.6489426266,351.363822718,0.793044656926,0.213452452403,5.27558526487
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621391,Offices of Podiatrists,2,2,0.0,1.56534331369,0.0,0.733314309915,11.4513423764,0.0,0.167175099899,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,1.66866270629,5.7994110615,0.0,2.71684242254,49.7476273966,0.0,0.178699378418,0.639220380318
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621410,Family Planning Centers,2,2,0.0,2.01345793772,0.0,0.771015129439,9.90211606569,0.0,0.21948161464,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,7.28677351,64.3197113542,0.0,28.2835963018,317.405956999,1.57758098785,0.252430460415,5.71023584921
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.388458367022,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621492,Kidney Dialysis Centers,2,2,1.64779673828,14.5449574398,0.0,6.17811963117,71.9239485949,0.0,0.247548102346,1.29128591608
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,3.7451035979,33.0577013376,0.0,14.0415971955,163.159771745,0.81081211396,0.250700751603,2.93482771138
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621498,All Other Outpatient Care Centers,2,2,0.0,3.66926398341,0.0,1.40507432121,18.4989760873,0.0,0.215257736789,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621511,Medical Laboratories,2,2,7.1362295452,33.7025896461,0.0,9.24889270082,252.805200184,0.905347210692,0.180004878865,4.50259966726
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621512,Diagnostic Imaging Centers,2,2,1.15288362724,5.44477494069,0.0,1.25552575043,40.8802542823,0.0,0.173482573977,0.727411219542
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621610,Home Health Care Services,2,2,36.7619652669,258.084964502,1.10844577769,44.307790912,732.766449302,2.63011064623,0.325255902112,10.33191338
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621910,Ambulance Services,2,2,0.0,4.52251145473,0.0,1.17484272377,12.6264527429,0.0,0.310926337684,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621991,Blood and Organ Banks,2,2,1.02558792739,32.1636223639,0.0,10.1595806523,90.2283790472,0.0,0.340662600234,3.26988142659
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2022,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,1.12331924223,0.0,0.0,3.13620815982,0.0,0.263719219576,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621111,Offices of Physicians (except Mental Health Specialists),2,2,116.237487804,280.000019527,1.20126496163,245.715868967,2432.6910942,4.88809496861,0.222871100868,49.6234332345
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621112,"Offices of Physicians, Mental Health Specialists",2,2,2.04725893966,4.86008962661,0.0,3.73982555839,42.1648740538,0.0,0.213769978271,0.817135251936
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621210,Offices of Dentists,2,2,26.4096898928,55.6328312913,0.0,109.8208567,932.723323178,1.80827473974,0.187654989046,21.7912143028
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621310,Offices of Chiropractors,2,2,3.07706473589,12.3688945311,0.0,7.13215067582,106.614331639,0.0,0.18821663938,2.1410358099
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621320,Offices of Optometrists,2,2,3.24370103094,13.0387233892,0.0,7.51838732221,92.6982274747,0.0,0.219422927462,2.25698211117
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621330,Offices of Mental Health Practitioners (except Physicians),2,2,3.56099479822,14.314150941,0.0,8.25382422424,111.381319263,0.0,0.204351209954,2.47775657525
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,13.0354207844,52.3985546909,0.0,31.7511377739,372.429149325,0.0,0.221973446526,9.07010579626
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621391,Offices of Podiatrists,2,2,0.0,1.50862354237,0.0,0.805148541537,10.6862279161,0.0,0.177982467993,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,1.73849461237,6.98823663099,0.0,3.72960408832,54.1503730399,0.0,0.201514615355,1.20965255523
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621410,Family Planning Centers,2,2,0.558389078023,4.12786294871,0.0,1.75611960621,20.5938280939,0.0,0.238286878261,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,8.20111866007,60.6263538943,0.0,31.3145956559,303.555640402,1.97941458424,0.261344019492,5.27959875858
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.975089980362,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621492,Kidney Dialysis Centers,2,2,1.54254228472,11.4031656322,0.0,5.40042860156,57.3116649557,0.0,0.252302166516,0.993035788045
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,4.68118276485,34.6054062511,0.0,17.507613657,173.257336118,1.12984603934,0.260200437373,3.01358482159
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621498,All Other Outpatient Care Centers,2,2,0.75804133245,5.60378211711,0.0,2.38402092489,28.7145339533,0.0,0.23346919505,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621511,Medical Laboratories,2,2,3.39012745055,18.2831232949,0.0,7.52166226209,176.964949279,0.0,0.155163422085,3.30662378304
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621512,Diagnostic Imaging Centers,2,2,0.944072204059,5.09142761088,0.0,1.65546393198,49.3378431774,0.0,0.148608072366,0.920818361073
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621610,Home Health Care Services,2,2,40.602610638,283.083969179,1.27716055942,50.5879881231,769.938214794,2.64836946941,0.336414454126,12.1314061627
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621910,Ambulance Services,2,2,0.0,4.7796055937,0.0,1.29842937726,12.6072783885,0.0,0.325284080284,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621991,Blood and Organ Banks,2,2,1.69158318419,27.2428647946,0.0,9.89911678155,72.3009345835,0.0,0.359838939354,1.8072883221
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2023,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,2.25475050586,0.0,0.612526334611,5.94740858147,0.0,0.325284080284,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621111,Offices of Physicians (except Mental Health Specialists),2,2,112.86668794,287.340182204,1.33348647075,270.583983903,2481.96823111,7.34747291233,0.227601079151,51.8842676954
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621112,"Offices of Physicians, Mental Health Specialists",2,2,1.8236864693,4.57288394164,0.0,3.75105980861,39.4502817864,0.0,0.216831327125,0.774738423968
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621210,Offices of Dentists,2,2,27.8745025787,54.873937862,0.0,114.535327115,894.878856871,2.15694542611,0.198540994805,22.2426636128
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621310,Offices of Chiropractors,2,2,3.10571557588,12.6385704388,0.0,6.74188333208,101.174569781,0.0,0.195665654718,2.12596931552
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621320,Offices of Optometrists,2,2,3.47686196814,14.1489340594,0.0,8.05513768377,95.3155050269,0.0,0.22744179174,2.38003180844
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621330,Offices of Mental Health Practitioners (except Physicians),2,2,5.57805497327,22.6996448866,0.0,12.9231477203,162.299347735,0.0,0.217149960253,3.81837081463
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,13.4903181095,54.898245349,0.0,31.2541512335,369.675674869,0.840019483869,0.22886717682,9.23458753926
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621391,Offices of Podiatrists,2,2,0.0,1.5241288857,0.0,0.749000014022,10.2268711003,0.0,0.181850311977,0.0
