display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
1,1,Manufacturing,,,00,000,23060,Fort Wayne MSA,2023,000000,,1,1,425.22228237793604,1363.830943047702,1783.3571255834815,7572.499137599975,8327.015445237035,9235.487899471435,7906.973789104293,2137.109262038349
1,1,Manufacturing,,,00,000,23060,Fort Wayne MSA,2024,000000,,1,1,369.8402103364449,1394.437130838294,1787.825929161663,7552.16411634306,8287.229504193536,9074.088452466569,7769.730977136862,2242.8457315084124
1,1,Manufacturing,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,1,1,433.1758074807661,1715.0885642987344,3341.770826483308,16792.832361049186,20129.045624407878,22854.72574803428,19582.06230334368,4309.432456404191
1,1,Manufacturing,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1,1,540.1813380007901,1980.819590388021,3430.750724304191,17157.07140987922,20450.282434781562,23280.70346700414,20028.047293352163,4609.802632669779
1,1,Manufacturing,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,1,1,665.2722181126691,2193.6539461603206,3872.742339280888,18099.42974501172,20953.74604222413,23625.365260284907,20332.019843895516,5105.745275687637
1,1,Manufacturing,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1,1,648.052729516667,2373.57489258286,4095.899456025648,18989.051107047835,21111.696084376843,23560.99598282685,20568.2826649148,5624.63540663939
1,1,Manufacturing,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2024,000000,,1,1,603.4337278876602,2398.1014641234883,4027.597318493143,19052.833514052898,21122.89640978411,23049.82302040531,20053.365050649754,5768.1401021468055
1,1,Manufacturing,,,00,000,29020,Kokomo MSA,2020,000000,,1,1,13.869197361075,99.382929635822,202.842972840659,1850.4642417487698,1893.3382828424358,3327.9052607759945,3005.7811310573657,454.9528322615621
1,1,Manufacturing,,,00,000,29020,Kokomo MSA,2021,000000,,1,1,12.912597291021001,78.26058259981801,143.63551042654598,1623.0022658529792,1702.2063260160241,2992.6294100231025,2811.831409361622,445.16801411184304
1,1,Manufacturing,,,00,000,29020,Kokomo MSA,2022,000000,,1,1,14.504994030088001,69.845506237901,174.40273782642706,1515.9825842029213,1630.7990817463228,2743.8195749957404,2572.5703212246517,461.88970837929804
1,1,Manufacturing,,,00,000,29020,Kokomo MSA,2023,000000,,1,1,12.571626241128996,75.838092182686,160.20854198721594,1447.6152126186469,1703.7345634737314,2782.292662659905,2630.271047429093,558.97176396666
1,1,Manufacturing,,,00,000,29020,Kokomo MSA,2024,000000,,1,1,11.510294740064001,81.38693926037699,139.54812111283002,1331.7554878574572,1736.4439907682047,2711.7573193429284,2589.6339639210023,577.5572406477519
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1,1,64.868179563283,466.1335410772811,886.1710699322211,4219.025605547661,4300.102371601652,4775.43760827318,3669.594237674626,659.753330079397
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,1,1,64.079503390301,529.844617769133,929.297754243726,4489.734910909303,4410.530035882829,4789.6811041205865,3759.1445049689432,717.6582349957671
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1,1,114.209923726078,619.830008777002,1000.3255467434407,4827.264508822636,4613.010453632775,4907.691735918882,3954.1634278146003,763.676474388407
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,1,1,95.33008299037101,682.4961618084508,1064.2629639022873,5022.0803946563165,4915.583810080513,5082.189485922809,4079.4200789334323,855.4441074425604
1,1,Manufacturing,,,00,000,29200,Lafayette-West Lafayette MSA,2024,000000,,1,1,72.628770812622,585.9852470509899,1055.469043824789,4903.009061820672,4954.455572673008,5029.644649062157,4114.236955564058,903.9220088538599
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,1,1,348.79662952196895,2084.9607398990865,3412.6634148360063,16520.774422842253,17660.41136943383,20354.31266848421,17092.55075822554,3211.0242468540473
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,1,1,444.8781837885709,2394.494066497726,3522.635728936835,16943.80027326037,18145.605666084724,20687.4171833915,17506.975456463915,3458.2534191498735
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1,1,521.7550910172359,2512.8276440747563,3633.7980830034076,17619.17705903313,18842.34468522974,21133.045822273663,18137.86087223548,3909.03590519998
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1,1,483.75552817192914,2487.394233044697,3620.8656410396766,17663.438916384028,19092.396074856075,20855.94305993248,18059.846089537652,4245.651932652621
1,1,Manufacturing,,,00,000,31140,Louisville/Jefferson County MSA,2024,000000,,1,1,409.81701533621003,2346.202632304136,3525.2354383556185,17491.529306394666,19130.651290692287,20536.346671515137,17756.984266999687,4405.415879126347
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1,1,18.371739136717,174.54161353367203,346.1091566443451,1475.5836618277592,1600.6969397444022,1772.2995092316062,1698.3244044190005,431.01063010116
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,32.360050600024,206.60135297198798,351.776248415984,1509.443240730033,1634.768793887761,1767.658511914541,1755.6856021174156,443.36637904936117
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,50.642507196907,248.139720107102,385.35331841267396,1682.027281337883,1721.4276408347441,1875.3636678469627,1834.2338687747397,462.35640133791094
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1,1,43.529357384183996,269.432510035228,354.83425042925995,1733.9554302592264,1788.4388927530597,1953.5512242170018,1852.100460250147,512.906907285425
1,1,Manufacturing,,,00,000,33140,Michigan City-La Porte MSA,2024,000000,,1,1,50.472709487119,282.83070164009104,347.95386739474,1698.3778723718633,1806.5183878134249,1932.0608597335556,1831.67861892901,539.675869063938
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2020,000000,,1,1,4.570942741159,67.83459635519098,121.85008439757898,595.6274529438163,645.7388350914181,900.8360821414999,872.1959400003919,216.650967839791
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2021,000000,,1,1,11.789503577632,91.101860710269,134.21523075564497,596.2897332833312,656.8447791254471,914.470719816212,904.3351485831771,240.209348415447
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2022,000000,,1,1,22.643802188467998,113.15963528190599,156.70184652239004,639.7277815455712,717.2482969623732,933.7598329714527,934.0348380946341,246.28717803817997
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2023,000000,,1,1,13.156243127110999,138.911723376908,167.25105083616796,703.784761016471,788.8655467693917,973.674084405912,972.5295254987064,258.73444418009694
1,1,Manufacturing,,,00,000,34620,Muncie MSA,2024,000000,,1,1,9.020609836750001,136.951916587205,190.04372608506398,739.762088408256,781.8145880514979,969.6595451490006,963.9047360040951,258.886321261604
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,112.78591306665001,428.21594677362884,570.7788912579674,2637.056449268855,3212.081743506468,3700.9668256976406,3890.8082166700406,1094.3105610854636
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,151.69992790405502,473.07956081635814,596.4310438479378,2558.9306355724666,3177.253999028179,3581.776901124713,3726.8112205884463,1181.4519602209928
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,183.37027590158203,477.90468754731,600.9709853998353,2623.6206296236837,3187.1900111621267,3588.7058875562047,3690.247297384571,1254.5255350978127
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,157.84740729965,442.26586998375996,595.6114584337998,2571.9616262714917,3087.269765588156,3559.461276490095,3563.196253418089,1306.4561529989167
1,1,Manufacturing,,,00,000,43780,South Bend-Mishawaka MSA,2024,000000,,1,1,141.87920476017499,436.87559890066103,595.7977712121631,2559.636862507029,3093.2375858586333,3523.2590014456337,3485.2394133764565,1325.3197551235298
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,31.987542279876,186.221031041124,308.68410624311304,1679.331461820329,1972.9210055718772,2348.96111440521,2153.6640529301912,359.0334593623929
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,52.13565299520701,231.05175957976996,331.24257022578087,1673.0964295148253,1927.063776748675,2307.4523440228077,2135.3514099125928,394.0334044376069
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,76.53370284382,316.58417806470794,416.37226047139194,1844.8489344872394,2031.6014137507707,2403.5331891901424,2144.400293474306,425.84719008180116
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,68.311218805418,372.3435141144609,468.4732940413281,1911.1372566963992,2102.6852022886987,2428.744302352697,2130.2130415352135,470.93104892167497
1,1,Manufacturing,,,00,000,45460,Terre Haute MSA,2024,000000,,1,1,76.51290721831298,379.20058982175203,509.9170567202067,1907.6549058015785,2160.415596919674,2427.46362998222,2104.0346257619526,510.34423859507183
1,1,Manufacturing,,,18,000,00000,Indiana,2020,000000,,1,1,3728.4200636418273,14581.875589768477,22552.42097673657,102345.78463273279,111615.03715504798,121095.20004509125,105373.53228807428,23623.754792543124
1,1,Manufacturing,,,18,000,00000,Indiana,2021,000000,,1,1,4980.86346586741,17056.936970120394,24123.597584557825,107393.73655690417,115378.65514776205,123557.518162045,107157.79942353029,25488.56071602154
1,1,Manufacturing,,,18,000,00000,Indiana,2022,000000,,1,1,5879.213236497486,18698.110330255815,25948.301977764928,112427.47596059467,119003.54224994431,126058.86409052447,108246.26198553707,27702.16054517342
1,1,Manufacturing,,,18,000,00000,Indiana,2023,000000,,1,1,5070.554814058996,17416.255459105105,24853.073322642613,110129.30485268409,117742.39071794313,124588.50624308638,106752.90834883027,29629.117404696826
1,1,Manufacturing,,,18,000,00000,Indiana,2024,000000,,1,1,4681.976730522148,16678.839247363296,24018.42526610056,107876.13931680372,116603.2332143623,121918.02696007963,104420.4457858707,30275.6441914167
1,2,Logistics,,,0,000,00000,United States,2020,000000,,1,1,83865.22847758447,354838.4225559986,507461.06785679783,2235229.1052917033,2317116.40235833,2349359.6718919356,1984774.3028222604,626314.1134761908
1,2,Logistics,,,0,000,00000,United States,2021,000000,,1,1,100849.45396187041,424736.25408472936,567310.4130787498,2339976.6709540635,2409575.464235332,2392446.5549739096,2042649.7296307746,672384.0023316727
1,2,Logistics,,,0,000,00000,United States,2022,000000,,1,1,99053.20481031643,453649.4264625647,616326.738529547,2514455.542715626,2555902.870027602,2489231.59597735,2114963.4115152326,734309.9785010961
1,2,Logistics,,,0,000,00000,United States,2023,000000,,1,1,93757.58499502078,426039.04482258897,608821.840396252,2520009.888146089,2600320.56466223,2481259.490215026,2119142.3459420432,776876.002808981
1,2,Logistics,,,0,000,00000,United States,2024,000000,,1,1,89567.37194164236,415603.0395124281,609934.728511934,2521817.5423999066,2610725.3791322284,2469127.4301839485,2106164.179553404,796087.109826309
1,2,Logistics,,,00,000,14020,Bloomington MSA,2020,000000,,1,1,19.779097861071,86.334065989427,112.35890159443402,439.940766826323,491.119386071978,520.363383988506,486.8732609461039,133.967560966515
1,2,Logistics,,,00,000,14020,Bloomington MSA,2021,000000,,1,1,19.771818084387,121.36596327539502,128.522668884934,456.36465446362797,490.57998780768594,533.1304740151451,470.361065551111,153.74917262840995
1,2,Logistics,,,00,000,14020,Bloomington MSA,2022,000000,,1,1,11.820831965917002,132.83205477448396,127.128431290074,495.8898209484649,527.314478805363,537.703699803118,493.06417533398104,152.38446058327693
1,2,Logistics,,,00,000,14020,Bloomington MSA,2023,000000,,1,1,18.563958142715,123.42625257975301,136.619116958285,520.3098200045602,531.6623349043409,537.721223645796,504.0246118986138,147.017344281799
1,2,Logistics,,,00,000,14020,Bloomington MSA,2024,000000,,1,1,14.537706502464998,97.225940987801,145.303699297117,540.20784230551,572.2098780900152,541.1732001239409,499.8266335871361,158.783707342562
1,2,Logistics,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,000000,,1,1,2479.6699380852174,11788.439317498849,19452.065584597123,86414.013157498,89437.4833815007,88954.13051656939,74508.05211495778,22260.861095086042
1,2,Logistics,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,000000,,1,1,3190.5257642557553,14411.966782182224,21146.807265883188,88663.00665777731,90316.08199877336,89001.61457466023,75363.08832380261,23514.394290559787
1,2,Logistics,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,000000,,1,1,3101.938018815266,16459.701227575082,23232.081614318875,95040.2523801191,94235.45929491085,91899.56649447899,76809.1118484412,25722.678980615205
1,2,Logistics,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,000000,,1,1,3114.096412941155,16259.86952110327,23451.98898237821,96211.04167429566,95358.96408014414,92380.24399916352,76959.89269843877,27383.30706362585
1,2,Logistics,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,000000,,1,1,2793.665998282166,16061.825566754034,23335.279029741356,96387.17095296991,96000.86304256092,91820.13692518222,76122.47803407787,28302.664981204223
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2020,000000,,1,1,780.7524090424411,4230.899763984646,5308.539345211232,20690.195518961933,20869.216984196744,20716.750748407147,18328.235427764408,4911.410805293288
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2021,000000,,1,1,917.5783671877692,5139.012409329628,6271.690140189676,23103.503665421547,22793.170956498696,21732.20891837871,19026.2511191568,5316.987613472035
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2022,000000,,1,1,884.4917328050068,5169.6261690569345,6840.1785755850005,24461.734036141206,23765.111087912777,22057.572269534037,19210.610898556275,5697.557378618407
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2023,000000,,1,1,832.8773769797499,4546.171235113898,6579.894994565649,24482.80150941245,24146.155734458192,21907.507229086754,19268.119489204833,6085.5237557609
1,2,Logistics,,,00,000,17140,Cincinnati MSA,2024,000000,,1,1,764.1174564240031,4200.13523688194,6559.175736285101,24591.47609997775,24235.799225859166,21731.529313060397,18952.377991431455,6240.381607882246
1,2,Logistics,,,00,000,18020,Columbus MSA,2020,000000,,1,1,3.690829980983,40.410189228958004,83.48065992367499,494.8507258418069,529.7633572495331,534.374640378483,557.8752014810469,187.71417532873403
1,2,Logistics,,,00,000,18020,Columbus MSA,2021,000000,,1,1,7.2540115508100005,45.666769243931,81.90351486417102,484.663488603481,503.54440669996706,533.273633162805,561.629236059536,189.20317887643196
1,2,Logistics,,,00,000,18020,Columbus MSA,2022,000000,,1,1,7.31411925504,52.938693560099004,89.93172485274499,497.685882344945,479.28631366715297,562.4658735872222,518.76576396197,190.37145346063303
1,2,Logistics,,,00,000,18020,Columbus MSA,2023,000000,,1,1,6.827017745766,59.222351068412,79.86723546095598,511.4559534035602,507.81051123658494,563.9461424248938,527.0776558416391,207.929304355282
1,2,Logistics,,,00,000,18020,Columbus MSA,2024,000000,,1,1,6.721740670306999,55.590178918068005,88.26895225454699,492.38325331167283,536.247863000854,582.5105923687731,529.278480787995,205.01805840285198
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2020,000000,,1,1,125.959320792351,317.655456264387,387.39368141482595,1652.8721384043622,1849.238612400409,2031.6093048299927,1917.5716123401066,699.8220242108742
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2021,000000,,1,1,166.71730216800395,369.673582439647,466.298555009747,1789.3784876947234,1985.708015631351,2153.501521256091,1986.4230383889244,765.0295433912062
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2022,000000,,1,1,151.562929496245,391.8919900856351,528.573813462976,1873.414305932601,2004.5556028742465,2251.492901126502,2072.1609788289284,819.555457585751
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2023,000000,,1,1,141.96087640605398,323.42533242747106,463.010842968093,1829.0315733957968,2017.3064152495963,2238.2708526468186,2036.7767990911232,838.9015634948901
1,2,Logistics,,,00,000,21140,Elkhart-Goshen MSA,2024,000000,,1,1,141.31499739208297,318.3167366431859,431.847049146701,1811.167625617299,1978.0414803525036,2196.8537500283514,1940.7030943629338,838.8014380152739
