display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2020,4237,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers",3,3,10.499201088774,80.96116728514,2.975663304582,35.85179485623,1173.1885330989999,0.0,0.41945271875300005,8.630948165549
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2020,4238,"Machinery, Equipment, and Supplies Merchant Wholesalers",3,3,27.472376198779997,184.89776600028,4.327305526266,113.79329057621,3826.0180088075995,6.117451046636,0.5351444780223,41.09829983309
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2020,4239,Miscellaneous Durable Goods Merchant Wholesalers,3,3,14.797677829410002,74.85486974342,0.0,43.652978006941005,957.9919902638999,1.7020062119209998,0.64978086674,13.85417820954
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2020,4241,Paper and Paper Product Merchant Wholesalers,3,3,1.3483768216160001,12.818748518473,0.0,3.50134839601,255.08721309770002,0.0,0.1772708534846,1.652022423358
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2020,4242,Drugs and Druggists' Sundries Merchant Wholesalers,3,3,30.2373270158,245.391078704,2.71900968874,57.2402060332,1085.96647401,0.0,0.244620698381,16.089842742
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2020,4243,"Apparel, Piece Goods, and Notions Merchant Wholesalers",3,3,21.54199668975,125.84274333612001,0.0,36.97245271229,444.9516816266,3.73981857432,0.849890048539,5.90554725675
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2020,4244,Grocery and Related Product Merchant Wholesalers,3,3,29.899746246373002,333.12629446282,1.188162393459,240.914372537862,2281.47058762137,6.827764600729999,1.8323326256344998,44.11144442147001
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2020,4245,Farm Product Raw Material Merchant Wholesalers,3,3,4.24367459587,5.857606776180001,0.0,11.95083027647,122.5908898976,1.9314003215,0.378855434067,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2020,4246,Chemical and Allied Products Merchant Wholesalers,3,3,3.994181861666,37.99179874387,0.0,17.16476508964,590.481336952,0.0,0.1952910140978,5.713924088738
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2020,4247,Petroleum and Petroleum Products Merchant Wholesalers,3,3,4.378086789799999,34.7688679752,0.0,11.07572925122,510.596325944,1.55624473962,0.2003954094118,5.53613641745
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2020,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",3,3,8.08977509212,82.93313107739999,0.0,18.27936640758,948.34974464,2.219444194768,0.22686063914799998,9.97300639611
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2020,4249,Miscellaneous Nondurable Goods Merchant Wholesalers,3,3,39.08888396506,60.80490982872,0.0,25.00312500761,757.8746977957001,0.0,0.76949861715,6.379691049799
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2020,4251,Wholesale Trade Agents and Brokers,3,3,15.9284310368,66.0861164101,0.0,29.0179687234,1337.08769126,2.50665883582,0.0862696444462,12.7016563475
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2021,4231,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,3,3,11.263654400261,110.38237340779999,0.507585138138,81.41448658797,1607.536279252,2.44985252423,0.4711049412414,15.67948534983
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2021,4232,Furniture and Home Furnishing Merchant Wholesalers,3,3,10.14426191219,48.7072564358,0.0,51.0254856304,418.17260321599997,0.0,0.434018650876,5.32948389747
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2021,4233,Lumber and Other Construction Materials Merchant Wholesalers,3,3,8.62781895637,168.3547433839,1.12994991629,192.0474940833,1009.9697463150001,4.268125875273,1.147928757427,16.53695552196
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2021,4234,Professional and Commercial Equipment and Supplies Merchant Wholesalers,3,3,158.29523195801,298.88124197205997,5.204222570391,167.36330118377,3790.4751403342498,6.241602139499001,0.8603427355269999,48.165439703909
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2021,4235,Metal and Mineral (except Petroleum) Merchant Wholesalers,3,3,8.49518293556,99.72174892355,0.684957198452,82.938056834121,629.16448905113,0.0,0.46318559595700004,12.8811972079
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2021,4236,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,3,3,19.12458188297,85.23210877499,0.0,87.86319059349,1269.965667057,0.0,0.432235879208,14.698535855229999
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2021,4237,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers",3,3,9.381195843246001,76.66073234955,1.532404948789,42.42206111963,1217.262416583,0.0,0.4065203758072,7.5003905023619994
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2021,4238,"Machinery, Equipment, and Supplies Merchant Wholesalers",3,3,33.71318739696,261.6111033484,4.07124015799,135.73963207091,3855.1940497996,7.219177202013,0.6771673794656,52.151950696629996
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2021,4239,Miscellaneous Durable Goods Merchant Wholesalers,3,3,18.4841978508,108.12794731565998,0.0,50.606064727831,1102.1028339103,0.0,0.732574706614,14.457745805670001
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2021,4241,Paper and Paper Product Merchant Wholesalers,3,3,1.851730190704,13.22662468511,0.0,3.7994567128759997,274.9998977784,0.0,0.18574988320340002,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2021,4242,Drugs and Druggists' Sundries Merchant Wholesalers,3,3,34.9343789019,278.16440366,2.22276549635,71.8817694076,1170.13335786,0.0,0.258223962234,20.1385979156
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2021,4243,"Apparel, Piece Goods, and Notions Merchant Wholesalers",3,3,25.388131503300002,123.1815645792,0.0,43.433001433,468.67774463246997,5.45008814652,0.60551289931,8.79940789873
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2021,4244,Grocery and Related Product Merchant Wholesalers,3,3,35.411136198891,338.124583075528,0.0,247.9578602936,2268.5631986215603,7.991922684137,1.8430781525391,43.465455681746995
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2021,4245,Farm Product Raw Material Merchant Wholesalers,3,3,2.83333249807,6.720766643597,0.0,11.47020060483,123.35719073860001,3.0013595104390003,0.4705681842008,2.215545823365
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2021,4246,Chemical and Allied Products Merchant Wholesalers,3,3,3.724293271271,35.212652613589995,0.0,11.53084397452,549.958448048,0.0,0.1706796652633,1.79514677389
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2021,4247,Petroleum and Petroleum Products Merchant Wholesalers,3,3,5.92233487499,30.3093180745,0.0,12.19003675522,526.5612645389999,1.58140549075,0.1909722319488,6.19664625113
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2021,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",3,3,12.10159186698,107.4183993742,0.0,28.35256422191,1067.801322729,2.084680795353,0.26059687883,9.49270068168
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2021,4249,Miscellaneous Nondurable Goods Merchant Wholesalers,3,3,48.03031944501,66.79697433901,0.0,33.47561848141,821.6051909884,0.674311338601,0.8588546483760001,14.531598173472
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2021,4251,Wholesale Trade Agents and Brokers,3,3,20.7131740349,73.9566459239,0.0,32.939869033,1361.21773101,3.71626954896,0.0945562318878,10.8271203763
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2022,4231,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,3,3,20.172465232919997,147.013131811,0.0,98.32687636383001,1872.6198799509998,3.7927725801839998,0.5361107527139,26.6171891452
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2022,4232,Furniture and Home Furnishing Merchant Wholesalers,3,3,9.38995031254,51.3353354959,0.0,45.265875468100006,412.895450286,0.0,0.429346803133,5.86251407228
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2022,4233,Lumber and Other Construction Materials Merchant Wholesalers,3,3,40.00887259479,180.21765608610002,2.361421306935,231.72423540339997,1195.193405398,3.960011311837,1.150654320717,16.03227964646
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2022,4234,Professional and Commercial Equipment and Supplies Merchant Wholesalers,3,3,157.53704159629999,355.48514645148,4.074426586867,197.13149535339005,3955.9783965977,6.934511614070001,0.9120633716240001,53.70163756345
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2022,4235,Metal and Mineral (except Petroleum) Merchant Wholesalers,3,3,11.6715337739,119.622687324,1.49132296925,82.3348817853,643.55841091138,0.0,0.260515326375,11.0485808026
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2022,4236,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,3,3,21.84579963029,94.559674589,0.0,89.47798101552002,1261.8904747850002,1.86687417328,0.46257868595100005,13.62268264581
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2022,4237,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers",3,3,10.753305413214001,93.89705504205,1.64539487529,48.05527367885,1257.862758523,0.0,0.468881371776,12.519243465150002
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2022,4238,"Machinery, Equipment, and Supplies Merchant Wholesalers",3,3,41.24159169152,278.87282243836,2.65403636384,156.89880758600998,4007.6899679899,9.859146513353998,0.7129849440795,49.04660003504
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2022,4239,Miscellaneous Durable Goods Merchant Wholesalers,3,3,16.50195185045,116.3227114281,0.0,57.288248829473,1097.3879132230002,1.268697241596,0.7813635787220001,12.175126764386
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2022,4241,Paper and Paper Product Merchant Wholesalers,3,3,3.039157365433,13.158124145000002,0.0,5.219111063210001,278.9145677885,0.0,0.21927827993949997,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2022,4242,Drugs and Druggists' Sundries Merchant Wholesalers,3,3,54.1622611696,384.880648855,2.48947658992,107.187676411,1564.32786302,0.763965745011,0.268598879093,24.997877984
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2022,4243,"Apparel, Piece Goods, and Notions Merchant Wholesalers",3,3,26.229559560200002,148.292616256902,0.0,51.698390451,502.33473844892995,5.62768715133,0.8129884290480001,13.73648877207
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2022,4244,Grocery and Related Product Merchant Wholesalers,3,3,40.471715797225,379.56044392892005,0.0,271.68096432031,2395.2174122689,6.899461785444,1.992490492438,52.672940484807
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2022,4245,Farm Product Raw Material Merchant Wholesalers,3,3,0.977491566927,6.112559389799,0.0,11.98140862424,101.0756670725,0.718027297849,0.4464445226537,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2022,4246,Chemical and Allied Products Merchant Wholesalers,3,3,2.88001446522,29.34512619276,0.0,15.131545755240001,601.390696746,0.0,0.15707754780049998,4.330919076874
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2022,4247,Petroleum and Petroleum Products Merchant Wholesalers,3,3,4.10876228431,33.3042364237,0.0,11.433472760979999,537.341496286,1.37719959947,0.1897305340466,6.75885906889
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2022,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",3,3,11.77698619706,131.0319336438,0.0,25.30310755694,1096.410516249,2.036698287012,0.278192521547,9.154195847250001
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2022,4249,Miscellaneous Nondurable Goods Merchant Wholesalers,3,3,55.13767716267,79.10872770418,0.0,35.16149382841,751.0619910447999,0.0,1.014373146675,15.382496122440001
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2022,4251,Wholesale Trade Agents and Brokers,3,3,27.7175732457,93.820387808,0.926263652258,43.5451205855,1409.81402009,2.26089997685,0.115867694937,16.4893205371
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2023,4231,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,3,3,15.02419390239,165.8742076991,0.589296969498,103.6499093067,1870.698591567,4.29288744956,0.5517702376044,23.6329748314
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2023,4232,Furniture and Home Furnishing Merchant Wholesalers,3,3,6.36901036258,46.3517225614,0.0,37.769473368999996,380.38392967100003,0.0,0.40659915779,6.36971753417
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2023,4233,Lumber and Other Construction Materials Merchant Wholesalers,3,3,43.3133494199,155.8979591059,2.64300193618,267.26458683780004,1194.3746933019997,2.81305269929,1.1684108905019999,15.09952832607
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2023,4234,Professional and Commercial Equipment and Supplies Merchant Wholesalers,3,3,162.76987750753003,338.82495532927,4.636520893169,190.22944131955,3956.22488729061,6.622010682749,0.913511445799,60.48996442327
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2023,4235,Metal and Mineral (except Petroleum) Merchant Wholesalers,3,3,10.4718911717,128.462319783,0.707457323767,101.985000351,667.7044100252859,0.0,0.274215468701,10.4649827187
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2023,4236,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,3,3,27.35082228108,93.52159261290001,0.0,96.10268234680001,1303.396679907,0.507561335818,0.46903793989799997,15.23052316292
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2023,4237,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers",3,3,12.12097332986,105.06082695561,1.3950152015250001,51.600411208530005,1315.4325120429999,1.365893311451,0.49966667760999994,15.78406027899
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2023,4238,"Machinery, Equipment, and Supplies Merchant Wholesalers",3,3,39.36720615149,223.98304616613,4.997719840297,159.059353931,3965.5300762602005,4.957430148519,0.6175158987616,41.90920458057
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2023,4239,Miscellaneous Durable Goods Merchant Wholesalers,3,3,18.98611360723,120.83785811963999,1.706515219898,68.77422341515,1130.1737708073,3.1850554471940002,0.8180229009479999,12.441460750574002
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2023,4241,Paper and Paper Product Merchant Wholesalers,3,3,4.591461727117,12.169520739220001,0.0,5.466125748341001,296.9477882992,0.0,0.1980549942808,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2023,4242,Drugs and Druggists' Sundries Merchant Wholesalers,3,3,50.620219908,195.190555549,2.35585048806,140.254821707,1178.5577521,0.880470406961,0.256990570365,18.3352085229
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2023,4243,"Apparel, Piece Goods, and Notions Merchant Wholesalers",3,3,24.4552318298,137.66290929627,0.0,55.782411943269,455.61061480736,3.46395202815,0.917406151008,9.26917051632
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2023,4244,Grocery and Related Product Merchant Wholesalers,3,3,37.723567463950005,453.28428511962994,0.559204157674,358.48473086176,2539.5197541977996,7.5388801729449995,2.295964536375,69.00207559703699
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2023,4245,Farm Product Raw Material Merchant Wholesalers,3,3,1.967201544143,10.718157284884,0.0,12.9249740835,132.1361533086,0.588861235465,0.46151282380040004,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2023,4246,Chemical and Allied Products Merchant Wholesalers,3,3,4.6927586225999995,39.9575092779,0.0,19.940204912909998,600.65563559,0.0,0.231487048699,8.0680543881
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2023,4247,Petroleum and Petroleum Products Merchant Wholesalers,3,3,5.71428857876,39.203209706500004,0.0,12.20174789543,579.919613133,1.70431820657,0.2034579887453,8.19248921808
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2023,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",3,3,14.185684687719998,183.03624567830002,0.0,44.04701841397,1145.214745648,2.962884498213,0.364144042149,14.464718882869999
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2023,4249,Miscellaneous Nondurable Goods Merchant Wholesalers,3,3,52.74161647255,81.96862808453001,3.7861823751359998,38.66192840554999,756.8162364718,1.904344473248,1.048426576434,14.040328433824
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2023,4251,Wholesale Trade Agents and Brokers,3,3,29.4863054812,92.5725917703,0.67043855515,52.4424328463,1455.39187649,2.01014275299,0.116105227521,13.9931132844
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2024,4231,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,3,3,10.280330517953,187.42658458649998,0.583236537325,116.14996257985,1955.4049940730001,3.98312462063,0.5848649527191,28.97821653079
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2024,4232,Furniture and Home Furnishing Merchant Wholesalers,3,3,6.3349840002099995,42.2426747216,0.0,37.8346882252,344.081719617,0.0,0.423014202092,5.84756298985
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2024,4233,Lumber and Other Construction Materials Merchant Wholesalers,3,3,39.45203531999,142.77766980529998,1.367975832493,301.2073837895,1218.43780388,0.679318813158,1.1765145623689999,14.52751934498
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2024,4234,Professional and Commercial Equipment and Supplies Merchant Wholesalers,3,3,170.01108033640998,320.90605845395,5.917508532514001,212.92768743411,3837.8655030457203,5.706823912602,0.9424494305719999,54.74590131915001
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2024,4235,Metal and Mineral (except Petroleum) Merchant Wholesalers,3,3,11.945040945,123.350442477,0.0,119.510074293,656.5829136440091,0.0,0.288178239424,10.6893048787
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2024,4236,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,3,3,38.913521252500004,98.921400575,0.0,139.1414510024,1354.95060621,0.851536157902,0.559999890258,18.83471057106
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2024,4237,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers",3,3,14.01262020987,109.924032006,1.71538245623,63.73792860591,1350.357982322,2.814737654711,0.531825673072,14.700852441179999
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2024,4238,"Machinery, Equipment, and Supplies Merchant Wholesalers",3,3,41.131680051809994,208.6009215771,6.323369024345,203.91148245084997,3997.8829966077,6.917012926003,0.6513907546203,42.95695963398
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2024,4239,Miscellaneous Durable Goods Merchant Wholesalers,3,3,20.86270520683,114.36850470347,1.610626864024,69.60783890413501,1096.6818383353,2.04527415495,0.807593003748,17.51869964084
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2024,4241,Paper and Paper Product Merchant Wholesalers,3,3,3.82058619289,12.34101610004,0.0,6.273100158338,293.3487143516,0.0,0.191761107224,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2024,4242,Drugs and Druggists' Sundries Merchant Wholesalers,3,3,49.7307086213,192.606555918,1.48576958077,154.629946921,1176.2345642,1.03663487808,0.263607262599,21.5682760113
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2024,4243,"Apparel, Piece Goods, and Notions Merchant Wholesalers",3,3,18.03553036879,79.06847020961,0.0,48.599545208265,328.12129055607,1.757667041499,0.950962690868,7.745171425600001
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2024,4244,Grocery and Related Product Merchant Wholesalers,3,3,36.853841914534,444.26237299151,2.266007899096,394.08420471859995,2453.5007189046,6.182786070741,2.477548978878,69.500620025967
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2024,4245,Farm Product Raw Material Merchant Wholesalers,3,3,1.910042174289,8.971776661069,0.0,14.00005825034,119.9465003638,0.0,0.4716154003263,1.29107752568
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2024,4246,Chemical and Allied Products Merchant Wholesalers,3,3,5.29209367324,41.9306972807,0.0,23.93384947809,596.667803252,0.0,0.25296746802000003,7.41011989329
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2024,4247,Petroleum and Petroleum Products Merchant Wholesalers,3,3,4.8458704972,42.5645062884,0.0,13.61591182171,618.5023503130001,1.71246488607,0.20421319644090002,8.34062239504
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2024,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",3,3,13.01268881647,194.2418825267,1.16618328678,37.500219056700004,1081.7549326849999,2.60714725214,0.395503528052,18.566705857800002
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2024,4249,Miscellaneous Nondurable Goods Merchant Wholesalers,3,3,47.26224011623,86.75600319926,4.522918732049,53.049083585800005,788.0362904322,0.0,1.081357414594,15.058525227123003
3,2,Logistics,14,Wholesale Distribution,00,000,31140,Louisville/Jefferson County MSA,2024,4251,Wholesale Trade Agents and Brokers,3,3,26.7094648597,83.7211548214,0.946017527335,48.6641300316,1571.40282227,3.00657361297,0.100870679543,13.2437297539
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2020,4231,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,3,3,1.935246569954,7.414741626610001,0.0,10.587213401740001,77.3313592743,1.461090473296,0.433449681181,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2020,4232,Furniture and Home Furnishing Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,4.69249853321,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2020,4233,Lumber and Other Construction Materials Merchant Wholesalers,3,3,1.75281457205,21.002787733154,0.0,30.455551826072,144.34384551137998,0.0,0.722782583843,4.40499829664
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2020,4234,Professional and Commercial Equipment and Supplies Merchant Wholesalers,3,3,2.437005451963,3.263722683307,0.0,4.6276655635570005,53.588717111911,0.0,0.351191888744,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2020,4235,Metal and Mineral (except Petroleum) Merchant Wholesalers,3,3,0.0,1.697101512041,0.0,3.20175413226,22.583154735820003,0.0,0.356335250308,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2020,4236,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,3,3,0.0,1.81025527581,0.0,1.67617069248,55.557023891849994,0.0,0.0604833893944,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2020,4237,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers",3,3,0.0,7.162967828981,0.0,1.59343488359,87.51985860010001,0.0,0.29806697015350003,2.30488283502
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2020,4238,"Machinery, Equipment, and Supplies Merchant Wholesalers",3,3,2.44378086017,5.40894392263,0.0,7.876630158049999,160.5600060652,0.0,0.285045072867,0.705938718163
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2020,4239,Miscellaneous Durable Goods Merchant Wholesalers,3,3,1.70484614401,0.0,0.0,3.6706506361890003,43.469566669909995,0.0,0.1972661340568,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2020,4241,Paper and Paper Product Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2020,4242,Drugs and Druggists' Sundries Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2020,4243,"Apparel, Piece Goods, and Notions Merchant Wholesalers",3,3,0.0,0.0,0.0,0.0,6.17801075369,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2020,4244,Grocery and Related Product Merchant Wholesalers,3,3,0.0,1.81784744105,0.0,4.271073453197,38.326486065750004,0.0,0.288957187594,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2020,4245,Farm Product Raw Material Merchant Wholesalers,3,3,0.0,0.809254404484,0.0,1.61359837474,11.9455345963,0.0,0.168623848725,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2020,4246,Chemical and Allied Products Merchant Wholesalers,3,3,4.10243265395,13.1641903237,0.0,71.5208055495,179.644188371,1.22403061141,0.341366902891,3.097405988
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2020,4247,Petroleum and Petroleum Products Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,1.61710425021,0.0,0.0,0.0
