display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2021,621512,Diagnostic Imaging Centers,2,2,0.0,21.9245049175,56.5939374683,119.97850129,88.1385416169,76.4962286481,56.437576906,17.458622279
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2021,621610,Home Health Care Services,2,2,46.5974437698,267.412889868,332.697790173,1522.13365632,2020.59265548,1847.20429253,1532.60100775,686.182519512
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2021,621910,Ambulance Services,2,2,0.0,26.6858866894,42.278660335,137.297688545,120.234527886,101.857524541,74.215939048,25.3171525556
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2021,621991,Blood and Organ Banks,2,2,0.0,21.5211512107,35.5986808611,109.749184151,88.1551896261,67.6604885802,51.9661292309,17.6275440682
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2021,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,9.90104942578,17.0616557698,59.0373782925,47.4186726179,34.6026101033,24.0830883292,6.26573958686
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621111,Offices of Physicians (except Mental Health Specialists),2,2,37.769512798,324.669004196,715.518842169,4353.68039525,5502.59516976,4513.71584298,3698.06408552,1297.50726636
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,5.80623190896,15.8394493911,106.538875086,133.232364205,107.883278653,89.0660262208,30.1898480267
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621210,Offices of Dentists,2,2,64.4094506907,229.405541895,376.508495811,1525.20054605,1411.26589812,1336.79994546,1104.84534671,431.777066626
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621310,Offices of Chiropractors,2,2,5.43793195528,28.5872485647,52.6812351942,265.418497933,228.765265323,190.638553969,135.74370846,54.582316688
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621320,Offices of Optometrists,2,2,8.35238759721,36.4084959593,64.357455109,329.364726597,286.214096262,236.68672602,171.99026012,69.2804691701
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621330,Offices of Mental Health Practitioners (except Physicians),2,2,2.94208959893,16.5121462851,29.0997067015,156.16111656,141.166149244,112.469756373,83.933016327,35.3224739154
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,13.5883265842,55.162196227,98.428651101,467.516531953,407.441921916,329.320624906,260.50354685,104.075963178
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621391,Offices of Podiatrists,2,2,0.623193150245,5.18431401451,9.92019470727,56.1681159176,47.2637760652,38.626055226,29.205639186,12.1212709202
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,9.62912119905,35.3057338736,65.2971418158,333.741875325,296.421172241,246.742138414,170.563434467,65.062433472
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621410,Family Planning Centers,2,2,0.0,1.46127349843,7.14484329281,40.3152785623,39.3488361376,31.976093954,22.5376082244,5.94292164805
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,12.8514845474,67.528223674,212.062133239,994.376927212,1029.66553632,815.320574783,616.375901863,210.916398479
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,1.82442374341,1.90454376328,1.39175457342,1.09437904612,0.0
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621492,Kidney Dialysis Centers,2,2,2.35645585568,9.87156323856,39.6158179064,191.451185619,199.02663247,156.205477132,117.405997279,40.3974235344
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,5.60271416179,24.2228158485,83.702618905,399.897833657,409.005799859,318.305537973,236.690454383,81.1902260273
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621498,All Other Outpatient Care Centers,2,2,3.07868437158,17.5376864285,55.9700457307,279.775710881,302.315391845,237.708848634,176.677446959,61.5022695215
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621511,Medical Laboratories,2,2,4.38721747567,59.5907872468,200.860441767,695.919486446,592.191503034,523.048370258,404.491783309,126.001067826
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621512,Diagnostic Imaging Centers,2,2,0.0,1.86660571373,9.57772937386,45.3166972711,56.6776669973,53.2864491087,47.7877598421,16.8242683331
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621610,Home Health Care Services,2,2,35.6954725994,214.912324005,309.881798893,1411.63245137,2025.00217807,1872.43941527,1547.30296011,750.433854894
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621910,Ambulance Services,2,2,1.358719316,26.9384674519,41.7251163563,131.087433955,110.737886063,80.919052149,58.3668017192,21.1925604565
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621991,Blood and Organ Banks,2,2,1.76483099347,27.4590783561,40.8124329382,126.019767244,99.7534199112,74.7813607843,57.7120188096,20.7951771742
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2022,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,10.3520521922,17.359638345,57.5095964803,50.5250499663,32.8300445138,29.7991097543,7.86795105454
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621111,Offices of Physicians (except Mental Health Specialists),2,2,40.0093077198,316.530279549,720.052681416,4274.85668012,5608.49889836,4573.67949741,3627.00590945,1361.04781309
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,4.98430682921,15.2841402678,98.0384943038,129.80776146,105.615113328,82.6030334305,29.6769406387
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621210,Offices of Dentists,2,2,63.552272315,230.85624547,379.684809818,1509.72777738,1420.49960994,1328.43357202,1081.22049137,472.107400048
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621310,Offices of Chiropractors,2,2,8.31879654746,30.2684669344,49.4818595761,257.629927687,223.292469797,182.023967057,132.676437263,54.1440898098
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621320,Offices of Optometrists,2,2,12.7573932555,38.5179838285,62.6178949404,318.041497767,280.338470693,230.127157184,168.895031471,69.6325253983
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621330,Offices of Mental Health Practitioners (except Physicians),2,2,3.91771280637,18.9626841097,29.8956865795,162.346586612,148.597974206,119.286136909,89.3984945595,37.5819188629
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,18.2445093807,62.5234227874,105.595835347,518.647547026,457.129328193,366.716830313,288.820445951,115.356810099
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621391,Offices of Podiatrists,2,2,0.674326742959,5.45425190234,10.2212931737,57.0345806354,50.8332343951,39.5894375962,29.7386482399,12.1085732408
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,8.52862545615,38.9063580207,60.1156657582,319.80459509,287.251478468,233.977752139,167.076692664,66.2186824247
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621410,Family Planning Centers,2,2,0.0,1.18286901235,9.23670341452,43.4124648459,41.8795137288,33.9393577617,22.457250996,6.60139510765
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,23.2181145695,76.0422989571,234.219301686,1021.97662333,1065.92655989,845.239850291,620.678143425,220.044464346
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,2.2792937907,1.92455636008,1.54984773199,0.63495678773,0.0
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621492,Kidney Dialysis Centers,2,2,3.96812086514,12.6766701778,43.8084293531,194.817603414,202.068932172,160.745649534,116.754255337,41.7971213674
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,8.56114567139,28.204721267,84.2692685394,374.002217012,381.328735869,297.565929368,217.343116775,79.840060222
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621498,All Other Outpatient Care Centers,2,2,6.1953190552,21.908881377,61.4520517158,278.533086424,308.269369587,239.190798255,174.597494168,61.7980185457
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621511,Medical Laboratories,2,2,0.552044828736,41.4971789818,156.306160424,697.266753101,567.714519469,491.171150302,382.587974205,121.863486013
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621512,Diagnostic Imaging Centers,2,2,0.0,3.46197692239,11.9918018086,56.663384862,72.3102210653,65.6721524422,59.4430732448,24.0100918903
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621610,Home Health Care Services,2,2,41.6043971267,218.751802846,330.819788945,1571.28710447,2240.76695312,2086.16826765,1694.94898188,840.295642145
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621910,Ambulance Services,2,2,2.34257783006,36.2908213218,49.7552715702,149.473017707,122.530934211,84.8235613713,62.7929371515,22.3534969987
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621991,Blood and Organ Banks,2,2,1.58023529991,31.309759513,41.2334432473,120.251757467,86.6026074539,64.0230272011,51.4361660758,17.9724968655
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2023,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,18.0073540239,25.9650293071,80.4103593336,67.375339522,41.3836278707,28.293821729,8.8331752464
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621111,Offices of Physicians (except Mental Health Specialists),2,2,45.9905309627,352.483968723,773.634504601,4416.47474712,5794.25651865,4724.11607839,3658.99189791,1396.60645595
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,5.91019231825,16.5360261388,103.29859447,137.452619003,111.420939281,84.7247826979,31.4524663629
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621210,Offices of Dentists,2,2,72.0173248122,237.408146047,389.980398855,1445.08635643,1400.03640329,1279.84777313,1045.34710788,462.911348643
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621310,Offices of Chiropractors,2,2,7.20667923026,31.6414673552,48.1617648237,252.158128567,220.760515757,177.735398408,131.494389778,53.5087237071
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621320,Offices of Optometrists,2,2,12.5848211974,46.4320688194,70.49774706,359.819997287,323.505713572,256.400991234,195.112849323,83.6627288461
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621330,Offices of Mental Health Practitioners (except Physicians),2,2,3.99508963681,26.9283111867,38.0337461757,186.892451108,171.551958609,136.404351906,100.279179449,44.2850860285
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,19.575231527,73.2401047013,119.681486572,590.28384132,520.373434159,411.419402888,318.941649586,125.321291008
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621391,Offices of Podiatrists,2,2,0.0,5.00529283772,9.19870269754,53.4116767627,47.8997987248,37.7392896429,27.6705867069,11.0881400239
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,7.24829781224,43.0757008669,62.7986106887,329.172700588,293.756262871,236.314784452,174.450886292,71.402679377
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621410,Family Planning Centers,2,2,0.535235149761,2.33700965659,8.4576572267,45.7781983595,43.1452225142,34.1712901775,24.2183414052,8.66910054839
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,28.845385628,80.6590038785,226.271712244,1032.66334109,1078.42417743,856.486195919,625.363634848,225.77706979
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621491,HMO Medical Centers,2,2,0.0,0.0,1.2404169395,6.2907652278,5.99899865819,4.71324828329,3.5231234522,0.615584747315
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621492,Kidney Dialysis Centers,2,2,4.36111737635,12.3485912935,39.4719820139,187.488063772,193.763684025,153.287605413,111.835930689,39.2304439869
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,8.18388417957,27.4314859809,73.018417984,340.419638033,343.689779025,272.321522375,199.003215458,75.7140684579
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621498,All Other Outpatient Care Centers,2,2,8.66205017633,26.5096478305,69.4820948103,318.650919796,344.2871306,271.11595401,196.40192905,70.7462856882
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621511,Medical Laboratories,2,2,1.18846444809,32.9963234355,124.217529158,643.913989197,531.133618802,461.599311066,382.876803464,120.268249715
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621512,Diagnostic Imaging Centers,2,2,0.0,1.9757100095,11.9640758366,54.9088017446,67.9645813285,63.5151309344,58.6472325957,24.3515847731
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621610,Home Health Care Services,2,2,49.314444899,242.40459877,330.480522719,1571.18807333,2171.57934785,1998.35201506,1587.36667708,857.49967408
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621910,Ambulance Services,2,2,4.03447666529,44.442862689,56.4658171308,176.146824701,135.583557834,95.3676910397,74.5090621972,24.6261078985
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621991,Blood and Organ Banks,2,2,2.9363079592,28.7951742059,34.9578454343,114.262593653,81.4135458674,58.9239892619,48.4775643182,16.475494059
2,1,    621 - Ambulatory Care,,,00,000,17140,Cincinnati MSA,2024,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.607511997391,22.170790288,28.7648837943,91.3285855633,73.1967580085,50.8218222613,32.2851346315,10.189091839
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2020,621111,Offices of Physicians (except Mental Health Specialists),2,2,1.12762093555,11.1410929503,22.3997844006,167.00651869,198.907022189,219.029565933,171.112132794,32.5080651402
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2020,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2020,621210,Offices of Dentists,2,2,1.89403758218,7.43028615727,12.3346385683,62.3591172652,57.7223251069,43.2512044253,37.8301907287,16.4018313803
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2020,621310,Offices of Chiropractors,2,2,0.0,2.14659417868,3.1112851477,11.4578197253,8.03509190118,8.01354979464,6.90277618196,0.994220231221
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2020,621320,Offices of Optometrists,2,2,0.0,0.916989929178,1.32909013523,4.89459321317,3.36353926307,3.42325742408,2.58188205343,0.0
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2020,621330,Offices of Mental Health Practitioners (except Physicians),2,2,0.0,0.0,0.0,1.67265832927,0.957890208432,1.07648312228,0.995568129429,0.0
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2020,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,0.0,7.96801597831,12.8663614402,43.141409123,29.2268581574,29.7457681758,25.6226498044,4.28967550748
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2020,621391,Offices of Podiatrists,2,2,0.0,0.895030310347,1.29726174559,4.77737992884,3.2829908974,3.34127895757,2.52005242591,0.0
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2020,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,0.0,0.55759688494,1.81986241282,1.04219035976,1.17122016971,1.08318416645,0.0
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2020,621410,Family Planning Centers,2,2,0.0,0.0,0.0,2.61161901451,3.25624783947,2.25219240365,1.74160882319,0.513417308603
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2020,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,0.0,4.53882117176,16.9374788922,93.6170471473,98.80360883,76.6655494558,62.2493194248,21.9423718104
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2020,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2020,621492,Kidney Dialysis Centers,2,2,0.0,0.0,0.0,0.0,0.575727331958,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2020,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.0,0.507438550253,1.83675377073,12.2548067835,12.7907498476,9.97757249579,8.10138454343,2.85567125028
2,1,    621 - Ambulatory Care,,,00,000,18020,Columbus MSA,2020,621498,All Other Outpatient Care Centers,2,2,0.0,0.650437014807,2.3543592401,15.7169444685,16.395240653,12.7892972774,10.384391126,3.66041224574
