display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
1,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.250006843797,0.0
1,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.9560501282,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2024,000000,,1,1,0.0,0.0,0.0,1.152658047567,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.39877405369600005,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2024,000000,,1,1,0.0,0.661290996094,0.0,0.0,0.0,0.0,0.0,0.0
1,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,0.0,1.28774535205,0.0,0.0,1.708706055015,2.371987541218,0.607237371976,0.0
1,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,0.0,0.0,0.0,1.01114629549,4.207695030333,2.0641687907360002,0.998862016971,0.0
1,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,0.0,0.0,0.0,1.08926286105,5.39925118269,2.5369537044520003,0.810794809575,0.0
1,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,0.0,0.0,0.0,1.890925756431,4.660283302701,5.66457443006,1.62381536789,0.0
1,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2024,000000,,1,1,0.0,0.0,0.0,4.517662711150001,2.757651287247,6.0863383849799995,3.99735673189,0.0
1,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,0.0,0.0,0.0,1.10133520724,4.30191755425,6.763245621459999,12.498824947165,0.0
1,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,0.0,1.31606959903,1.70850417161,9.08772013643,18.934007438069,25.35251129741,23.628606796394998,2.05335959076
1,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,0.0,0.0,1.97620646045,13.594254280571,18.027159624122,19.315199477633,20.32225884071,2.34163610368
1,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,0.0,0.0,2.2708539645,12.90644233259,18.796053431096,21.507420519230003,16.47406216764,2.73640998145
1,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2024,000000,,1,1,0.0,0.0,2.11555061654,10.6510226753,17.1196145403,18.28095731433,17.441890199265,2.66857282623
1,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2020,000000,,1,1,0.0,0.0,0.0,27.942187530473,46.49428276344,57.650715415289994,48.78366089695,9.124650934745
1,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2021,000000,,1,1,0.0,2.239271898149,5.569982648609001,46.05666700143,77.98667348276001,86.410126503668,72.88577003174001,12.77021193067
1,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2022,000000,,1,1,0.0,3.196538311116,8.192836874924001,63.401503566279004,92.28365540959999,107.86036238598,72.15485282258,11.892193435380001
1,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2023,000000,,1,1,0.73973599158,2.71791495922,7.508646184073001,84.44188512573,99.27623832721,130.82205719347002,78.88509897581,10.418675607474
1,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2024,000000,,1,1,0.0,2.73432068934,5.573708384870001,85.19949666145999,94.90424074353001,118.04948566528,89.510552827136,14.240539698198
2,1,    521 - Central Bank,,,0,000,00000,United States,2020,521110,Monetary Authorities–Central Bank,2,2,13.0528923895,136.190142746,625.753091317,3470.65826497,5426.12150847,5770.13680743,4383.16663695,586.114338719
2,1,    521 - Central Bank,,,0,000,00000,United States,2021,521110,Monetary Authorities–Central Bank,2,2,13.4182686243,130.18946859,607.05697311,3611.11626919,5673.23621285,5883.31113242,4549.05690434,686.463469487
2,1,    521 - Central Bank,,,0,000,00000,United States,2022,521110,Monetary Authorities–Central Bank,2,2,24.127854916,179.282551495,669.397615762,3859.09680513,5920.9466335,6229.46524006,4678.40486094,759.595487293
2,1,    521 - Central Bank,,,0,000,00000,United States,2023,521110,Monetary Authorities–Central Bank,2,2,28.0719824118,188.85969876,692.488295203,3995.79419173,6150.92334203,6404.49378571,4773.97135867,809.439978652
2,1,    521 - Central Bank,,,0,000,00000,United States,2024,521110,Monetary Authorities–Central Bank,2,2,21.9873040608,155.306909774,636.362530151,3588.08261489,5725.69083924,6051.68075958,4500.28695669,759.774662371
2,1,    521 - Central Bank,,,00,000,14020,Bloomington MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,14020,Bloomington MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,14020,Bloomington MSA,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,14020,Bloomington MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,14020,Bloomington MSA,2024,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,7.08609072133,54.1039133361,279.919662747,405.764015071,351.932764655,227.762137627,39.9291799345
2,1,    521 - Central Bank,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,6.40394486072,42.4947803528,283.742462565,395.61268269,347.293682003,233.562290037,40.3022527814
2,1,    521 - Central Bank,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,11.1679943951,52.769362003,286.334986566,392.109458432,350.110078906,245.637251191,40.2846684282
2,1,    521 - Central Bank,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.0,13.0107689204,53.9310861391,277.450269581,404.249706873,368.661549963,257.677116695,44.2073702421
2,1,    521 - Central Bank,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,521110,Monetary Authorities–Central Bank,2,2,0.0,8.48499138694,51.256780375,267.49059525,406.436284061,378.559867054,268.270882909,49.4073581218
2,1,    521 - Central Bank,,,00,000,17140,Cincinnati MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,4.35820624235,24.6887650527,31.2466015601,33.5508766257,21.061947903,1.75582405564
2,1,    521 - Central Bank,,,00,000,17140,Cincinnati MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,4.83053346194,22.2616114544,32.924987046,31.0562379606,26.2697547085,1.66240544515
2,1,    521 - Central Bank,,,00,000,17140,Cincinnati MSA,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,0.992021439898,3.10015484636,20.9285773017,34.8315989324,32.3197963529,30.5264327416,1.87597760755
2,1,    521 - Central Bank,,,00,000,17140,Cincinnati MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.501760240813,0.0,3.35982448902,22.8349512281,34.9273415888,31.8093270884,32.9377174708,2.03612615494
2,1,    521 - Central Bank,,,00,000,17140,Cincinnati MSA,2024,521110,Monetary Authorities–Central Bank,2,2,0.0,0.61263963604,5.50751810974,20.1685149612,32.3517329249,28.5671939036,27.1449600243,1.86765444124
2,1,    521 - Central Bank,,,00,000,18020,Columbus MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,18020,Columbus MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,18020,Columbus MSA,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,18020,Columbus MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,18020,Columbus MSA,2024,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,21140,Elkhart-Goshen MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,21140,Elkhart-Goshen MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,21140,Elkhart-Goshen MSA,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,21140,Elkhart-Goshen MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,21140,Elkhart-Goshen MSA,2024,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,21780,Evansville MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,21780,Evansville MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,21780,Evansville MSA,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,21780,Evansville MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,21780,Evansville MSA,2024,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,23060,Fort Wayne MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,23060,Fort Wayne MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,23060,Fort Wayne MSA,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,23060,Fort Wayne MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,23060,Fort Wayne MSA,2024,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.815063742863,0.0,0.722440326495,1.30728892403,0.0
2,1,    521 - Central Bank,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,2.46702690626,0.0,2.69053556903,0.0
2,1,    521 - Central Bank,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.868249699056,3.19094050282,0.915646141703,4.50241995743,0.0
2,1,    521 - Central Bank,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.564205160465,2.28998951923,0.0,6.43275648176,0.0
2,1,    521 - Central Bank,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2024,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.804949426856,3.36815465389,0.665741525914,3.59666046208,0.0
2,1,    521 - Central Bank,,,00,000,29020,Kokomo MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,29020,Kokomo MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,29020,Kokomo MSA,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,29020,Kokomo MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,29020,Kokomo MSA,2024,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,29200,Lafayette-West Lafayette MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,29200,Lafayette-West Lafayette MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,29200,Lafayette-West Lafayette MSA,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,29200,Lafayette-West Lafayette MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,29200,Lafayette-West Lafayette MSA,2024,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,31140,Louisville/Jefferson County MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,2.72015330871,5.36077169884,3.94945125724,2.25255703299,0.0
2,1,    521 - Central Bank,,,00,000,31140,Louisville/Jefferson County MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,1.01144895144,2.78464373541,3.45970025387,1.64954746015,0.0
2,1,    521 - Central Bank,,,00,000,31140,Louisville/Jefferson County MSA,2022,521110,Monetary Authorities–Central Bank,2,2,1.34484623669,0.0,0.0,3.33271531244,5.24363867044,2.51054642858,5.96735654759,0.0
2,1,    521 - Central Bank,,,00,000,31140,Louisville/Jefferson County MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,6.2929989859,8.16627731213,2.1382639835,7.95484862186,0.0
2,1,    521 - Central Bank,,,00,000,31140,Louisville/Jefferson County MSA,2024,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,4.61204374916,12.4814337756,4.05963131654,7.00799295637,0.0
2,1,    521 - Central Bank,,,00,000,33140,Michigan City-La Porte MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,33140,Michigan City-La Porte MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,33140,Michigan City-La Porte MSA,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,33140,Michigan City-La Porte MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,33140,Michigan City-La Porte MSA,2024,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,34620,Muncie MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,34620,Muncie MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,34620,Muncie MSA,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,34620,Muncie MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,34620,Muncie MSA,2024,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,43780,South Bend-Mishawaka MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,43780,South Bend-Mishawaka MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,43780,South Bend-Mishawaka MSA,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,43780,South Bend-Mishawaka MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,43780,South Bend-Mishawaka MSA,2024,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,45460,Terre Haute MSA,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,45460,Terre Haute MSA,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,45460,Terre Haute MSA,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,45460,Terre Haute MSA,2023,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,00,000,45460,Terre Haute MSA,2024,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    521 - Central Bank,,,18,000,00000,Indiana,2020,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,2.38019037359,0.0,0.722440326495,1.98069441468,0.0
2,1,    521 - Central Bank,,,18,000,00000,Indiana,2021,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,1.76747992908,5.13275336817,0.0,5.09067594248,0.0
2,1,    521 - Central Bank,,,18,000,00000,Indiana,2022,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,4.054792328,6.61352675366,3.9975952589,8.33138490413,0.0
2,1,    521 - Central Bank,,,18,000,00000,Indiana,2023,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,4.055572324,5.67802916001,1.39933536159,11.4977991678,0.0
2,1,    521 - Central Bank,,,18,000,00000,Indiana,2024,521110,Monetary Authorities–Central Bank,2,2,0.0,0.0,0.0,3.95186956187,9.2800959764,2.25049668528,7.75237337058,0.0
2,2,    522 - Credit Intermediation,,,0,000,00000,United States,2020,522110,Commercial Banking,2,2,2490.00242908,25825.8552766,69454.0089284,320667.92514,344124.772937,298254.799755,258162.158624,64572.1350594
2,2,    522 - Credit Intermediation,,,0,000,00000,United States,2020,522130,Credit Unions,2,2,555.105462141,6115.17668881,15607.7841947,69288.9674388,68263.4145751,57837.1640618,51223.1608858,12221.7723555
2,2,    522 - Credit Intermediation,,,0,000,00000,United States,2020,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,148.970086752,2029.93427141,5148.02249362,23422.0941843,23962.9018968,21839.4890958,20354.9091021,4863.77650966
2,2,    522 - Credit Intermediation,,,0,000,00000,United States,2020,522210,Credit Card Issuing,2,2,50.5443707882,713.364832911,3293.46841029,18363.1124496,19366.5173366,16242.6172709,9624.34937541,2010.73356044
2,2,    522 - Credit Intermediation,,,0,000,00000,United States,2020,522220,Sales Financing,2,2,122.108702041,1166.31086003,4087.13135449,22822.8515546,24866.9204076,21029.840495,13347.05188,3198.34933006
2,2,    522 - Credit Intermediation,,,0,000,00000,United States,2020,522291,Consumer Lending,2,2,154.127301369,1739.39874481,4857.5976264,25185.5156741,26000.5510994,21208.5108009,13461.473459,3634.14991393
2,2,    522 - Credit Intermediation,,,0,000,00000,United States,2020,522292,Real Estate Credit,2,2,356.373872477,3398.0625273,11361.0550076,58623.8482406,64060.4368677,54404.3580685,35907.9954918,9386.04127867
