display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2019,325413,In-Vitro Diagnostic Substance Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2019,325414,Biological Product (except Diagnostic) Manufacturing,2,2,0.0,0.0,0.0,1.03243581108,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2020,325411,Medicinal and Botanical Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2020,325412,Pharmaceutical Preparation Manufacturing,2,2,1.2697187271,0.0,6.75222405972,52.8802905788,64.0290342701,53.5853146142,68.3293064347,13.3651558565
2,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2020,325413,In-Vitro Diagnostic Substance Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2020,325414,Biological Product (except Diagnostic) Manufacturing,2,2,0.0,0.0,0.0,3.19551253362,3.86922195938,3.23811655711,4.12908387484,0.0
2,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2021,325411,Medicinal and Botanical Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2021,325412,Pharmaceutical Preparation Manufacturing,2,2,0.0,0.0,4.95728877857,9.38639050741,12.2736039249,15.0126317098,29.7329217622,5.70112813448
2,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2021,325413,In-Vitro Diagnostic Substance Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2021,325414,Biological Product (except Diagnostic) Manufacturing,2,2,0.0,0.0,0.0,0.0,0.86776579161,1.28107196685,2.53719756126,0.0
2,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2022,325411,Medicinal and Botanical Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2022,325412,Pharmaceutical Preparation Manufacturing,2,2,0.0,0.0,3.46627988597,8.34384062997,9.84331959541,7.14929474979,9.98557415504,1.03727549941
2,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2022,325413,In-Vitro Diagnostic Substance Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2022,325414,Biological Product (except Diagnostic) Manufacturing,2,2,0.0,0.0,2.56037759646,6.16320185335,7.27079629921,5.2130701937,7.37587303837,0.766186527749
2,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2023,325411,Medicinal and Botanical Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2023,325412,Pharmaceutical Preparation Manufacturing,2,2,0.0,0.0,3.28946208671,21.188630333,15.3246729906,15.5754863153,21.1622255406,4.01604522006
2,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2023,325413,In-Vitro Diagnostic Substance Manufacturing,2,2,0.0,0.0,0.0,0.65519739499,0.0,0.0,0.647515627125,0.0
2,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2023,325414,Biological Product (except Diagnostic) Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2019,325411,Medicinal and Botanical Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2019,325412,Pharmaceutical Preparation Manufacturing,2,2,3.34114395072,2.75159458688,9.89500597154,94.4400835889,79.8298705077,83.4893648613,48.7762236189,3.63935572608
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2019,325413,In-Vitro Diagnostic Substance Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2019,325414,Biological Product (except Diagnostic) Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2020,325411,Medicinal and Botanical Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2020,325412,Pharmaceutical Preparation Manufacturing,2,2,0.0,5.30941962326,9.51501509179,70.5250922391,104.299286352,110.658928279,76.0554876372,9.02647248304
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2020,325413,In-Vitro Diagnostic Substance Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2020,325414,Biological Product (except Diagnostic) Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2021,325411,Medicinal and Botanical Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2021,325412,Pharmaceutical Preparation Manufacturing,2,2,0.0,6.61748256299,12.6341756805,63.4610670376,114.376243834,93.6513664497,88.1032465666,8.27735865463
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2021,325413,In-Vitro Diagnostic Substance Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2021,325414,Biological Product (except Diagnostic) Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2022,325411,Medicinal and Botanical Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2022,325412,Pharmaceutical Preparation Manufacturing,2,2,1.42627907307,7.0131762442,16.7051740371,72.8829455795,114.228923992,108.391809795,74.5144912051,10.7886778744
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2022,325413,In-Vitro Diagnostic Substance Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2022,325414,Biological Product (except Diagnostic) Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2023,325411,Medicinal and Botanical Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2023,325412,Pharmaceutical Preparation Manufacturing,2,2,3.88069370941,8.70141534092,21.6723122141,99.2477258165,129.008565312,108.566649999,88.3164038522,13.0124190872
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2023,325413,In-Vitro Diagnostic Substance Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,00,000,45460,Terre Haute MSA,2023,325414,Biological Product (except Diagnostic) Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Pharma,,,18,000,00000,Indiana,2019,325411,Medicinal and Botanical Manufacturing,2,2,2.21435151692,0.682825243382,1.95129646823,9.26170751866,18.9271088225,22.8450010015,25.861503492,5.04134807433
2,2,Pharma,,,18,000,00000,Indiana,2019,325412,Pharmaceutical Preparation Manufacturing,2,2,21.0350552266,131.609083728,507.059991583,2884.84512183,3881.51524726,4815.82116169,2770.84909869,264.265240525
2,2,Pharma,,,18,000,00000,Indiana,2019,325413,In-Vitro Diagnostic Substance Manufacturing,2,2,4.45448373203,18.0008461555,84.0058420654,471.995921253,790.745131112,1033.2810373,563.4953891,57.9380254513
2,2,Pharma,,,18,000,00000,Indiana,2019,325414,Biological Product (except Diagnostic) Manufacturing,2,2,3.01616841051,0.930076328558,2.65786110383,14.9206678783,29.5315060575,30.8793587986,36.4123681114,6.86682068859
2,2,Pharma,,,18,000,00000,Indiana,2020,325411,Medicinal and Botanical Manufacturing,2,2,2.07461940141,0.557631018795,2.22994981741,16.4705299695,16.6312927679,26.9781393332,22.8672444589,2.99897894932
2,2,Pharma,,,18,000,00000,Indiana,2020,325412,Pharmaceutical Preparation Manufacturing,2,2,19.27690357,124.259275393,532.248775555,3017.87895527,3836.8781694,4846.1178948,2976.11811715,315.055172762
2,2,Pharma,,,18,000,00000,Indiana,2020,325413,In-Vitro Diagnostic Substance Manufacturing,2,2,3.46819216789,13.4535531967,84.0930398478,491.334761988,730.566782696,1016.5354316,606.290312506,60.5933193117
2,2,Pharma,,,18,000,00000,Indiana,2020,325414,Biological Product (except Diagnostic) Manufacturing,2,2,0.0,0.0,2.31498129012,23.9452387703,31.2654731491,41.1222369201,22.3335643616,0.792934213039
2,2,Pharma,,,18,000,00000,Indiana,2021,325411,Medicinal and Botanical Manufacturing,2,2,1.84927119569,0.0,0.533837302334,11.8828344794,17.5418298877,26.4091244594,23.8852923813,8.39781006675
2,2,Pharma,,,18,000,00000,Indiana,2021,325412,Pharmaceutical Preparation Manufacturing,2,2,19.6956385327,179.308723399,663.207163148,3525.81110442,4085.12345698,5217.76575666,3466.29430422,384.740793487
2,2,Pharma,,,18,000,00000,Indiana,2021,325413,In-Vitro Diagnostic Substance Manufacturing,2,2,0.748339858878,14.9897692525,89.6193162009,498.821804507,722.678115123,997.533717297,652.530911352,73.7912755685
2,2,Pharma,,,18,000,00000,Indiana,2021,325414,Biological Product (except Diagnostic) Manufacturing,2,2,0.0,0.0,2.57336399885,21.0645764289,27.3483996209,35.6630984971,23.9815895931,1.28563839939
2,2,Pharma,,,18,000,00000,Indiana,2022,325411,Medicinal and Botanical Manufacturing,2,2,1.17474515455,0.0,0.0,16.1283519646,17.2806131358,35.4641931945,28.1607236718,5.43367718976
2,2,Pharma,,,18,000,00000,Indiana,2022,325412,Pharmaceutical Preparation Manufacturing,2,2,16.2793581307,252.382719541,840.863505074,4122.71791013,4249.14295938,5546.75292849,3782.50708047,448.675822485
2,2,Pharma,,,18,000,00000,Indiana,2022,325413,In-Vitro Diagnostic Substance Manufacturing,2,2,1.01035516594,18.277377445,91.0797271886,531.400635602,658.090733586,944.80813199,656.755671709,71.0963116658
2,2,Pharma,,,18,000,00000,Indiana,2022,325414,Biological Product (except Diagnostic) Manufacturing,2,2,0.0,1.20100294572,7.09608193046,26.0288666415,26.2841443151,30.7558503715,21.197237837,1.84365111195
2,2,Pharma,,,18,000,00000,Indiana,2023,325411,Medicinal and Botanical Manufacturing,2,2,0.0,0.559529925101,1.27881203236,11.356829036,16.854670836,34.2026152618,26.0945288391,6.79603976084
2,2,Pharma,,,18,000,00000,Indiana,2023,325412,Pharmaceutical Preparation Manufacturing,2,2,24.4626143818,212.817266722,762.99357125,4357.91622207,4368.18396513,5411.34321974,3922.63024308,536.553047491
2,2,Pharma,,,18,000,00000,Indiana,2023,325413,In-Vitro Diagnostic Substance Manufacturing,2,2,2.48020218474,23.9722800753,96.7318945243,566.232072443,619.816815141,872.783124463,620.164580469,77.1363626724
2,2,Pharma,,,18,000,00000,Indiana,2023,325414,Biological Product (except Diagnostic) Manufacturing,2,2,0.0,1.42570633117,4.75833043017,31.3463134875,23.4367333892,21.8967343928,13.1440833988,2.89549055884
2,3,MedDev,,,0,000,00000,United States,2019,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,48.9729299216,628.032606729,2095.85472498,13377.7010767,15681.018472,17518.0096592,17952.638317,3818.37484462
2,3,MedDev,,,0,000,00000,United States,2019,334516,Analytical Laboratory Instrument Manufacturing,2,2,38.8624476021,399.774081584,1178.17905214,6971.85312723,8130.65302009,9639.69838748,10641.09897,2505.02991295
2,3,MedDev,,,0,000,00000,United States,2019,334517,Irradiation Apparatus Manufacturing,2,2,17.6311573888,140.581235311,444.829968286,2629.6645034,3259.17897405,3502.14577143,3848.60573366,788.783314127
2,3,MedDev,,,0,000,00000,United States,2019,339112,Surgical and Medical Instrument Manufacturing,2,2,303.096042896,2604.45546599,5584.32707513,28190.403615,29344.5314765,32316.9873943,28313.0653762,6727.39726243
2,3,MedDev,,,0,000,00000,United States,2019,339113,Surgical Appliance and Supplies Manufacturing,2,2,288.77009718,1950.2501707,4199.82221538,21676.284996,23389.1277583,25154.2071298,22260.2601201,5759.7486226
2,3,MedDev,,,0,000,00000,United States,2019,339114,Dental Equipment and Supplies Manufacturing,2,2,26.9727689488,279.118360379,564.907989987,3082.08739221,3537.12042087,3947.51707836,3605.76198228,979.218575043
2,3,MedDev,,,0,000,00000,United States,2020,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,34.7914829833,586.007379494,2127.6333319,14156.772161,16321.6796831,17611.6453301,18181.241279,4156.48810015
2,3,MedDev,,,0,000,00000,United States,2020,334516,Analytical Laboratory Instrument Manufacturing,2,2,20.8465865394,349.16009756,1176.11842877,7107.47826837,8171.56580449,9273.88024391,10373.0736652,2606.22634856
2,3,MedDev,,,0,000,00000,United States,2020,334517,Irradiation Apparatus Manufacturing,2,2,14.0741299968,108.704092813,430.627859461,2573.54271851,3150.44250251,3282.35298164,3614.71051956,800.193762499
2,3,MedDev,,,0,000,00000,United States,2020,339112,Surgical and Medical Instrument Manufacturing,2,2,275.392695506,2407.3495672,5386.43325801,29104.2776594,30309.0548048,32305.2535421,29253.3575717,7058.70460765
2,3,MedDev,,,0,000,00000,United States,2020,339113,Surgical Appliance and Supplies Manufacturing,2,2,256.214028506,1685.85012274,3896.45748707,21432.9844712,23099.1123854,24270.3277901,22000.1530366,5777.11168894
2,3,MedDev,,,0,000,00000,United States,2020,339114,Dental Equipment and Supplies Manufacturing,2,2,25.3482495084,219.741421969,490.566809568,2886.26293906,3338.88676807,3631.55452268,3379.22300667,922.732604309
2,3,MedDev,,,0,000,00000,United States,2021,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,56.0384042289,661.802285452,2252.04326359,14837.7644237,16956.5382598,17771.8441285,17919.4748993,4435.12240494
2,3,MedDev,,,0,000,00000,United States,2021,334516,Analytical Laboratory Instrument Manufacturing,2,2,39.68878321,391.651910889,1250.93660706,7622.24851852,8584.44507061,9492.82031122,10510.0543982,2850.24848033
2,3,MedDev,,,0,000,00000,United States,2021,334517,Irradiation Apparatus Manufacturing,2,2,21.72330164,135.374982467,414.5012449,2601.9154317,3123.97208195,3255.07200765,3496.98757748,864.068065226
2,3,MedDev,,,0,000,00000,United States,2021,339112,Surgical and Medical Instrument Manufacturing,2,2,333.899895354,2557.43656638,5310.22037631,28729.0923862,30386.9222805,32125.2333228,29501.1935013,7622.07771462
2,3,MedDev,,,0,000,00000,United States,2021,339113,Surgical Appliance and Supplies Manufacturing,2,2,296.000613518,1869.29597251,3925.83301214,21102.1789179,23268.3737789,24147.7786981,22204.2165773,6203.87579915
2,3,MedDev,,,0,000,00000,United States,2021,339114,Dental Equipment and Supplies Manufacturing,2,2,43.040857952,292.294906997,583.503454969,3041.87160876,3498.61559661,3786.26484662,3488.42253287,1012.06194725
2,3,MedDev,,,0,000,00000,United States,2022,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,62.0401785269,823.145463038,2494.91570134,15496.4299021,17204.6444828,17518.8722487,17753.0904396,4835.72610792
2,3,MedDev,,,0,000,00000,United States,2022,334516,Analytical Laboratory Instrument Manufacturing,2,2,55.0421854915,538.747940512,1593.57953632,9426.3718908,10199.0195894,10976.1898951,11950.3290372,3529.10867753
2,3,MedDev,,,0,000,00000,United States,2022,334517,Irradiation Apparatus Manufacturing,2,2,20.9478439744,170.875821013,485.707935936,2794.13026173,3199.16421801,3295.38411543,3450.4351752,938.656258015
2,3,MedDev,,,0,000,00000,United States,2022,339112,Surgical and Medical Instrument Manufacturing,2,2,376.570149173,3120.58175369,5868.01457476,30307.7906188,31525.3258069,32883.6695567,30303.3306051,8485.44543589
2,3,MedDev,,,0,000,00000,United States,2022,339113,Surgical Appliance and Supplies Manufacturing,2,2,289.625426814,2121.88638299,4208.46056997,22163.1655999,23808.5470795,24616.8699906,22718.4430886,6820.21277588
2,3,MedDev,,,0,000,00000,United States,2022,339114,Dental Equipment and Supplies Manufacturing,2,2,45.357432969,349.566730995,647.918229409,3183.51636139,3575.41793334,3901.69160027,3661.60175375,1155.36566379
2,3,MedDev,,,0,000,00000,United States,2023,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,61.7373820671,879.930096736,2559.75595439,15638.1876189,17092.5248417,16950.9750051,16991.4966699,5085.14355562
2,3,MedDev,,,0,000,00000,United States,2023,334516,Analytical Laboratory Instrument Manufacturing,2,2,51.8967527947,507.70326375,1560.0773293,9294.70501748,9818.62073495,10341.5293194,11200.8412014,3629.70419917
2,3,MedDev,,,0,000,00000,United States,2023,334517,Irradiation Apparatus Manufacturing,2,2,15.2022174465,160.891073937,464.705061482,2697.39595544,3111.43700117,3223.22945261,3272.02788153,997.17710146
2,3,MedDev,,,0,000,00000,United States,2023,339112,Surgical and Medical Instrument Manufacturing,2,2,332.00273711,2976.34351786,5895.64379709,30495.9403503,31718.2578941,32577.7209525,30256.0736131,9102.94000965
2,3,MedDev,,,0,000,00000,United States,2023,339113,Surgical Appliance and Supplies Manufacturing,2,2,274.990340776,2114.22766089,4101.87995114,21897.7745076,23264.6754413,23922.3553673,21721.8416374,6944.18974571
2,3,MedDev,,,0,000,00000,United States,2023,339114,Dental Equipment and Supplies Manufacturing,2,2,41.5011460273,326.341251692,603.309824994,3236.57027762,3583.19654065,3910.45516993,3637.78881437,1215.99626558
2,3,MedDev,,,00,000,14020,Bloomington MSA,2019,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,1.28579693484,0.554300851542
2,3,MedDev,,,00,000,14020,Bloomington MSA,2019,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.590090948258,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2019,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2019,339112,Surgical and Medical Instrument Manufacturing,2,2,18.5243369771,240.06563733,403.792595826,1288.81642919,932.778230089,979.250277014,863.930984235,183.514072946
2,3,MedDev,,,00,000,14020,Bloomington MSA,2019,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,0.0,0.641073544424,3.53502060136,2.14511226923,2.19205018234,1.82912317351,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2019,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2020,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,1.03583151111,0.991224340123,0.0,1.59645990489,1.9208298735,2.52451507849,1.67603716681
2,3,MedDev,,,00,000,14020,Bloomington MSA,2020,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.466790421136,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2020,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2020,339112,Surgical and Medical Instrument Manufacturing,2,2,7.94892840003,173.177986369,328.497098236,1213.68221544,919.898073105,928.759694329,885.31733126,187.149036491
2,3,MedDev,,,00,000,14020,Bloomington MSA,2020,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,0.0,0.0,1.64966429749,0.0,0.634894332684,0.0,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2020,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2021,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,2.22820867151,1.98757780436,0.984113130803,0.0,3.72222099728,1.74149248292,2.02867832195
2,3,MedDev,,,00,000,14020,Bloomington MSA,2021,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,1.54094894458,0.916853724258,0.680577232128,0.0,2.57415411339,1.20435354097,0.947513477543
2,3,MedDev,,,00,000,14020,Bloomington MSA,2021,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2021,339112,Surgical and Medical Instrument Manufacturing,2,2,31.3772873966,222.772165514,329.792720995,1321.45085096,1046.7447837,1045.62375387,1038.25853728,227.077229437
2,3,MedDev,,,00,000,14020,Bloomington MSA,2021,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,1.35841687164,1.89671512462,7.89396635226,5.57081037272,5.01419253146,5.08560470397,0.632611364818
2,3,MedDev,,,00,000,14020,Bloomington MSA,2021,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2022,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,1.80177296101,1.5060697092,2.81230491158,0.734985368469,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2022,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.582196252771,3.11872487,2.60688619469,4.86787484304,2.12670664855,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2022,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2022,339112,Surgical and Medical Instrument Manufacturing,2,2,25.1746378733,310.231803641,359.062418966,1426.41226873,1210.08013418,1174.46822409,1161.11020655,286.131385731
2,3,MedDev,,,00,000,14020,Bloomington MSA,2022,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,3.59060027303,3.83349268444,15.7690565881,12.2153305705,10.8261852615,10.8737260372,2.68342855005
2,3,MedDev,,,00,000,14020,Bloomington MSA,2022,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2023,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.985815763055,0.0,2.1285100573,2.10202976617,4.27651646016,1.4645799611,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2023,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.9911116817,0.0,2.13994466457,2.1133221182,4.29949041138,1.47244785753,0.521811514252
2,3,MedDev,,,00,000,14020,Bloomington MSA,2023,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,14020,Bloomington MSA,2023,339112,Surgical and Medical Instrument Manufacturing,2,2,8.00839622162,205.500344001,355.161394184,1342.52138738,1166.37489702,1116.89610897,1180.78236544,302.75287659
2,3,MedDev,,,00,000,14020,Bloomington MSA,2023,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,3.17984526125,5.05451122078,19.7349828819,15.8756635599,13.537445095,14.826541014,3.66762181843
2,3,MedDev,,,00,000,14020,Bloomington MSA,2023,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2019,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,1.52542035208,4.07977985115,17.6578962367,17.0022648947,19.4378034635,19.754674507,5.53300511573
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2019,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,8.151046298,20.0346681082,60.5403514424,63.9028465215,77.1897239826,97.6792113241,16.9381720294
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2019,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.567148365177,0.0,0.0
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2019,339112,Surgical and Medical Instrument Manufacturing,2,2,1.86900623522,13.4189361012,18.4659626362,74.2602415772,59.9939920386,67.4531876039,77.4274075773,40.1558851381
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2019,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.613101782146,14.3722719699,22.6075171925,60.5979526866,78.5786977934,94.0065698721,94.7593478226,65.7178151529
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2019,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.443318372061,0.0
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2020,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.681163557437,3.46908604912,16.2024567863,16.3711376531,17.7161780915,20.8777713926,5.35797963322
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2020,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,6.02113956307,14.6786900438,62.1875468918,60.9808782731,72.9870460996,92.5777790935,18.802344686
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2020,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.847675571456,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2020,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,12.7062372995,14.4030817639,79.6060626142,68.0200275651,71.9654311284,76.7655753211,36.5953152753
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2020,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.52335155959,8.29994459848,11.9978778495,78.0986433944,77.1636943391,91.0367264393,91.4104626366,37.8656357455
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2020,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,1.46889001824,1.26158258358,1.68379507267,1.42420296978
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2021,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.866830262984,4.35291274705,23.824745955,22.3517578158,22.7833130108,28.5922999325,7.29706716374
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2021,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.613936322425,6.65427788497,17.8135369976,80.4358906728,76.9767928936,81.6045986372,102.767428531,24.3509250462
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2021,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,1.22026346305,1.18818388842,1.04774440217,1.69651841887,0.0
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2021,339112,Surgical and Medical Instrument Manufacturing,2,2,1.36696312953,15.4357062943,13.9884063714,71.0052413423,61.6461306027,74.0494356943,74.0455480324,36.4597707552
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2021,339113,Surgical Appliance and Supplies Manufacturing,2,2,1.85591679982,12.7303220563,18.3210639564,73.893698154,93.7326229992,108.53952489,96.9798674504,48.5674832851
