display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,2,Logistics,4842,Specialized Freight Trucking,00,000,33140,Michigan City-La Porte MSA,2021,4842,Specialized Freight Trucking,2,2,1.486988329902,3.12966015164,4.25640263254,39.92279722774,49.72385626304,61.44404513053,66.72044710969,19.476710732146
2,2,Logistics,4842,Specialized Freight Trucking,00,000,33140,Michigan City-La Porte MSA,2022,4842,Specialized Freight Trucking,2,2,1.281830801046,3.6157423363300003,4.9615426452,35.746547565629996,45.28295874198,61.376028726079994,64.64102025181,25.469265193810003
2,2,Logistics,4842,Specialized Freight Trucking,00,000,33140,Michigan City-La Porte MSA,2023,4842,Specialized Freight Trucking,2,2,0.0,3.05398629089,3.5775738115899998,34.94991509282,46.58825243773,68.30098594993,73.32137990132,26.40106357393
2,2,Logistics,4842,Specialized Freight Trucking,00,000,34620,Muncie MSA,2019,4842,Specialized Freight Trucking,2,2,0.569973875107,1.57870228222,3.26964379483,12.927519048858,32.25548007189,36.38822713045,35.39606543783,11.937179054198001
2,2,Logistics,4842,Specialized Freight Trucking,00,000,34620,Muncie MSA,2020,4842,Specialized Freight Trucking,2,2,0.0,0.0,2.01231421614,17.673953909121,29.90359166331,33.06907653562,36.5787110628,11.811442408675
2,2,Logistics,4842,Specialized Freight Trucking,00,000,34620,Muncie MSA,2021,4842,Specialized Freight Trucking,2,2,0.629272708962,0.0,3.52568110815,26.793861448726,38.252556037569995,43.19845405358,45.35325802539,13.5395063045
2,2,Logistics,4842,Specialized Freight Trucking,00,000,34620,Muncie MSA,2022,4842,Specialized Freight Trucking,2,2,2.39117131434,2.36498770348,3.37621935273,15.124712670215,31.184399011590003,38.54597263058999,31.5021969521,9.792629431298
2,2,Logistics,4842,Specialized Freight Trucking,00,000,34620,Muncie MSA,2023,4842,Specialized Freight Trucking,2,2,1.41840526488,4.526003547542,4.160967103559,12.490951514137,28.57648574547,37.01415125963,35.88396700936,11.641190266355
2,2,Logistics,4842,Specialized Freight Trucking,00,000,43780,South Bend-Mishawaka MSA,2019,4842,Specialized Freight Trucking,2,2,0.0,10.244026911419999,6.260822843745,54.89432090458,42.188827363719994,50.08623469391,39.07305924615,22.73421908959
2,2,Logistics,4842,Specialized Freight Trucking,00,000,43780,South Bend-Mishawaka MSA,2020,4842,Specialized Freight Trucking,2,2,0.0,10.6710284513,9.75502640677,44.52276820615,36.55181852322,50.01924670954,42.698677892359996,20.35868655404
2,2,Logistics,4842,Specialized Freight Trucking,00,000,43780,South Bend-Mishawaka MSA,2021,4842,Specialized Freight Trucking,2,2,3.3390469630990003,10.28078222954,12.16666509582,39.03725018251001,38.76993244124,51.85652112957,43.27800654539,21.00780962507
2,2,Logistics,4842,Specialized Freight Trucking,00,000,43780,South Bend-Mishawaka MSA,2022,4842,Specialized Freight Trucking,2,2,0.0,11.065694160100001,10.32836620592,43.53364092955,40.1799909698,52.09412959222,42.95544255739,24.55786344704
2,2,Logistics,4842,Specialized Freight Trucking,00,000,43780,South Bend-Mishawaka MSA,2023,4842,Specialized Freight Trucking,2,2,1.13682938291,9.63827869464,5.816941763146,41.892981606579994,44.12056284426,60.985493869020004,48.54555339364,31.06119532964
2,2,Logistics,4842,Specialized Freight Trucking,00,000,45460,Terre Haute MSA,2019,4842,Specialized Freight Trucking,2,2,2.9003252904,2.862755424907,3.291689247979,17.92613547438,30.8774358585,53.06155944209,48.19589735741,22.226185570162002
2,2,Logistics,4842,Specialized Freight Trucking,00,000,45460,Terre Haute MSA,2020,4842,Specialized Freight Trucking,2,2,3.36292675665,2.73700102476,2.10937400293,16.67531001555,32.026158202190004,49.18367261984,55.697726722736995,22.49467619981
2,2,Logistics,4842,Specialized Freight Trucking,00,000,45460,Terre Haute MSA,2021,4842,Specialized Freight Trucking,2,2,3.14553984454,3.13781581215,4.34513171601,15.17215488484,34.50260808244,53.56579714046,57.43615726871,22.01101745654
2,2,Logistics,4842,Specialized Freight Trucking,00,000,45460,Terre Haute MSA,2022,4842,Specialized Freight Trucking,2,2,2.32579697819,3.53625226042,6.78195588117,18.32113569181,27.343231760479,51.97776511418999,46.66056445849,20.003580611697
2,2,Logistics,4842,Specialized Freight Trucking,00,000,45460,Terre Haute MSA,2023,4842,Specialized Freight Trucking,2,2,4.47039946238,8.361732228768,2.80039617423,24.2601879743,22.633611329289,44.43279992114999,45.9770757398,18.015144069252003
2,2,Logistics,4842,Specialized Freight Trucking,18,000,00000,Indiana,2019,4842,Specialized Freight Trucking,2,2,90.27993736709999,303.77995318629996,469.2381487581,2090.522451869,2676.369697147,3578.060755736,3576.2817326679997,1194.019441154
2,2,Logistics,4842,Specialized Freight Trucking,18,000,00000,Indiana,2020,4842,Specialized Freight Trucking,2,2,95.4680135943,294.7014263883,442.27538836329995,2033.4162653180001,2542.714433366,3405.860964142,3567.8722374400004,1165.480855527
2,2,Logistics,4842,Specialized Freight Trucking,18,000,00000,Indiana,2021,4842,Specialized Freight Trucking,2,2,117.46541540749999,343.0218520066,444.3403371231,2158.768569281,2538.485825672,3396.820568162,3686.684809007,1267.5585942379998
2,2,Logistics,4842,Specialized Freight Trucking,18,000,00000,Indiana,2022,4842,Specialized Freight Trucking,2,2,106.7767148941,377.9857576622,487.606678933,2248.278295805,2579.1708160059998,3325.960900647,3556.884074131,1356.474755718
2,2,Logistics,4842,Specialized Freight Trucking,18,000,00000,Indiana,2023,4842,Specialized Freight Trucking,2,2,119.8859249496,387.3920509828,494.1629942214,2310.928811442,2714.8522795960002,3309.4048049880003,3548.1776842870004,1421.098422254
2,2,Logistics,4882,Support Activities for Rail Transportation,0,000,00000,United States,2019,4882,Support Activities for Rail Transportation,2,2,131.165643824,1651.9298364,2515.8392987,9969.38829787,8845.96388548,7296.23646826,5351.44300356,1369.12095354
2,2,Logistics,4882,Support Activities for Rail Transportation,0,000,00000,United States,2020,4882,Support Activities for Rail Transportation,2,2,86.5131182635,1340.94650436,2205.76029615,8974.97642303,8180.6103131,6715.68301179,5068.75318026,1321.67975905
2,2,Logistics,4882,Support Activities for Rail Transportation,0,000,00000,United States,2021,4882,Support Activities for Rail Transportation,2,2,109.179868211,1256.17646442,2049.90276794,8524.91626787,8065.65504241,6754.8151113,5135.9730399,1477.94113245
2,2,Logistics,4882,Support Activities for Rail Transportation,0,000,00000,United States,2022,4882,Support Activities for Rail Transportation,2,2,107.263591081,1445.84087706,2185.56184288,8777.64638488,8350.32439436,6936.85354297,5181.26615244,1630.14778657
2,2,Logistics,4882,Support Activities for Rail Transportation,0,000,00000,United States,2023,4882,Support Activities for Rail Transportation,2,2,135.457763073,1849.9891296,2492.2116984,9547.6204797,8989.36966125,7350.90488768,5492.89901934,1881.28488493
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,14020,Bloomington MSA,2019,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,14020,Bloomington MSA,2020,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,14020,Bloomington MSA,2021,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,14020,Bloomington MSA,2022,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,14020,Bloomington MSA,2023,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,17140,Cincinnati MSA,2019,4882,Support Activities for Rail Transportation,2,2,0.0,6.66535646634,13.8387566515,29.1816707573,31.5955255146,20.9646699067,13.8997478402,11.1999860505
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,17140,Cincinnati MSA,2020,4882,Support Activities for Rail Transportation,2,2,0.0,1.56559771307,8.06460008264,12.5936048315,16.9473104569,17.5109029864,12.8736498365,6.98162277243
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,17140,Cincinnati MSA,2021,4882,Support Activities for Rail Transportation,2,2,0.723861383552,1.69267426391,6.41280222014,12.4892052083,19.6328728467,22.136494519,14.7971007188,7.24268717489
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,17140,Cincinnati MSA,2022,4882,Support Activities for Rail Transportation,2,2,0.0,3.79052953747,7.0258910105,14.8398857156,18.9693142236,24.0536550469,13.2559633589,6.7348557579
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,17140,Cincinnati MSA,2023,4882,Support Activities for Rail Transportation,2,2,0.0,3.58129306075,7.73629458105,21.5074405456,28.0084156861,20.3523764349,20.036031841,4.43599536746
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,18020,Columbus MSA,2019,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,18020,Columbus MSA,2020,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,18020,Columbus MSA,2021,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,18020,Columbus MSA,2022,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,18020,Columbus MSA,2023,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,21140,Elkhart-Goshen MSA,2019,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,21140,Elkhart-Goshen MSA,2020,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,21140,Elkhart-Goshen MSA,2021,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,21140,Elkhart-Goshen MSA,2022,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,21140,Elkhart-Goshen MSA,2023,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,21780,Evansville MSA,2019,4882,Support Activities for Rail Transportation,2,2,0.0,2.93169950152,3.65075347444,23.3163929823,16.0048015999,18.3015731236,2.34539412811,2.07164352436
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,21780,Evansville MSA,2020,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.716156661402,18.6169583879,17.0836291091,16.821560592,8.25408236727,2.11483358217
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,21780,Evansville MSA,2021,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.798732149241,10.3119431718,19.439732641,15.1823535983,12.4829590446,3.92243247787
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,21780,Evansville MSA,2022,4882,Support Activities for Rail Transportation,2,2,0.0,2.37668701435,1.36053795181,15.6282550523,26.7138838397,29.630095438,17.8468611454,6.05765451895
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,21780,Evansville MSA,2023,4882,Support Activities for Rail Transportation,2,2,0.0,0.851331889312,0.0,13.216848766,27.319443901,31.9087181112,18.0409980734,6.8363732192
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,23060,Fort Wayne MSA,2019,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,8.8158936442,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,23060,Fort Wayne MSA,2020,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,2.06789636536,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,23060,Fort Wayne MSA,2021,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.648949111207,1.2005197703,1.25542190156,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,23060,Fort Wayne MSA,2022,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,3.56105883089,3.65184669251,1.22942788378,1.17694717637,1.87104119308
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,23060,Fort Wayne MSA,2023,4882,Support Activities for Rail Transportation,2,2,0.0,0.750230834111,0.0,3.27386321127,3.67012679477,0.769168494778,1.09197419055,1.96656788926
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,4882,Support Activities for Rail Transportation,2,2,0.0,2.3227198781,5.28536715494,25.2053948116,20.7974696355,20.6052801006,18.084555563,3.37149918065
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,4882,Support Activities for Rail Transportation,2,2,0.0,0.931902162007,1.64360476987,9.23744605373,10.2248538578,4.80950809592,5.29947177952,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,4882,Support Activities for Rail Transportation,2,2,0.0,0.94089820394,1.96998006904,6.73996675973,8.16445804216,6.11107737189,5.47312275688,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,4882,Support Activities for Rail Transportation,2,2,0.0,2.1787344646,1.53672433146,14.564865196,8.05975242389,5.29772278579,5.02640265206,0.743406942881
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,4882,Support Activities for Rail Transportation,2,2,0.0,2.46649800552,2.27302913138,15.4415737098,10.0482242974,5.21499314453,3.88526186558,0.817478369109
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,29020,Kokomo MSA,2019,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,29020,Kokomo MSA,2020,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,29020,Kokomo MSA,2021,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,29020,Kokomo MSA,2022,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,29020,Kokomo MSA,2023,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,29200,Lafayette-West Lafayette MSA,2019,4882,Support Activities for Rail Transportation,2,2,0.0,15.0130285252,27.6087042249,69.7573825834,47.4852425668,40.1840523586,31.6866709117,5.41511714337
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,29200,Lafayette-West Lafayette MSA,2020,4882,Support Activities for Rail Transportation,2,2,1.64199883369,19.6079146626,39.8218765069,60.2937978299,42.5837225553,33.0396411641,31.3510987989,5.61367573356
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,29200,Lafayette-West Lafayette MSA,2021,4882,Support Activities for Rail Transportation,2,2,4.81547625605,16.8247955599,38.5652437246,70.6619139988,48.898191664,43.3354796322,30.0833065752,8.69500056406
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,29200,Lafayette-West Lafayette MSA,2022,4882,Support Activities for Rail Transportation,2,2,1.48664539374,31.101269315,35.407814325,83.5628028565,48.9892943654,31.0667208947,23.5026500292,6.50115652306
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,29200,Lafayette-West Lafayette MSA,2023,4882,Support Activities for Rail Transportation,2,2,3.70859609569,37.3709599329,34.4623547696,85.5831815185,47.9126408162,40.6129527605,33.3765637345,8.05770772663
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,31140,Louisville/Jefferson County MSA,2019,4882,Support Activities for Rail Transportation,2,2,0.533346864048,8.63191472505,6.7175734614,59.9181871679,74.4848993244,86.0545520923,73.6525108443,18.5810005465
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,31140,Louisville/Jefferson County MSA,2020,4882,Support Activities for Rail Transportation,2,2,1.00757788744,5.53525472033,11.0586040546,57.7562143956,80.4687591122,93.4398263291,77.7181353327,22.3185791246
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,31140,Louisville/Jefferson County MSA,2021,4882,Support Activities for Rail Transportation,2,2,2.19863472448,9.20922990058,15.8951915653,71.9862104368,93.3884793767,95.8508996013,75.958202455,34.8417883887
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,31140,Louisville/Jefferson County MSA,2022,4882,Support Activities for Rail Transportation,2,2,3.05206921242,14.497199889,28.7126915839,109.400974276,116.342337514,124.072692442,100.28472985,53.284838506
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,31140,Louisville/Jefferson County MSA,2023,4882,Support Activities for Rail Transportation,2,2,3.19663584953,23.7594625715,33.4042713434,118.730649636,116.860134533,122.324502325,86.5693501518,52.4786042769
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,33140,Michigan City-La Porte MSA,2019,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,33140,Michigan City-La Porte MSA,2020,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0837845651514,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,33140,Michigan City-La Porte MSA,2021,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.350909566988,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,33140,Michigan City-La Porte MSA,2022,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.999651199711,0.697568182569,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,33140,Michigan City-La Porte MSA,2023,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.922150833846,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,34620,Muncie MSA,2019,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,34620,Muncie MSA,2020,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,34620,Muncie MSA,2021,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,34620,Muncie MSA,2022,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,34620,Muncie MSA,2023,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,43780,South Bend-Mishawaka MSA,2019,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,43780,South Bend-Mishawaka MSA,2020,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,43780,South Bend-Mishawaka MSA,2021,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,43780,South Bend-Mishawaka MSA,2022,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,43780,South Bend-Mishawaka MSA,2023,4882,Support Activities for Rail Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,45460,Terre Haute MSA,2019,4882,Support Activities for Rail Transportation,2,2,0.0,4.19890581926,5.96119748334,27.5009635312,4.77300231488,10.0989887984,5.10195036194,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,45460,Terre Haute MSA,2020,4882,Support Activities for Rail Transportation,2,2,0.0,4.05293650426,11.919911182,31.9068598636,10.8390479294,12.2022930915,5.31002260886,0.0
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,45460,Terre Haute MSA,2021,4882,Support Activities for Rail Transportation,2,2,0.0,2.19679004355,8.82740513048,30.7319525934,12.1306201872,9.95767539505,7.60789066303,2.2920708435
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,45460,Terre Haute MSA,2022,4882,Support Activities for Rail Transportation,2,2,2.31349318149,4.61571032046,6.51361175712,32.595081647,13.3198544137,8.57000417935,10.0784466552,1.82049868624
2,2,Logistics,4882,Support Activities for Rail Transportation,00,000,45460,Terre Haute MSA,2023,4882,Support Activities for Rail Transportation,2,2,4.20661246817,4.25426544464,3.95116633979,21.0640364658,15.4901559985,7.84213042291,9.40094511536,0.968836802467
2,2,Logistics,4882,Support Activities for Rail Transportation,18,000,00000,Indiana,2019,4882,Support Activities for Rail Transportation,2,2,0.0,35.4392169398,61.3703257864,227.371863823,168.635267802,153.705702361,117.097187131,28.7248389561
2,2,Logistics,4882,Support Activities for Rail Transportation,18,000,00000,Indiana,2020,4882,Support Activities for Rail Transportation,2,2,1.64199883369,38.5305406869,75.0139175523,193.179147657,153.820874608,123.539474979,107.693844041,27.6834390511
2,2,Logistics,4882,Support Activities for Rail Transportation,18,000,00000,Indiana,2021,4882,Support Activities for Rail Transportation,2,2,4.81547625605,28.3274444858,70.8875124519,196.937074256,161.411533248,133.956391168,115.388604392,38.5621710083
2,2,Logistics,4882,Support Activities for Rail Transportation,18,000,00000,Indiana,2022,4882,Support Activities for Rail Transportation,2,2,3.80013857524,53.1278500958,59.3472225472,247.756873514,174.723261195,140.71897402,114.996831163,42.3107889096
2,2,Logistics,4882,Support Activities for Rail Transportation,18,000,00000,Indiana,2023,4882,Support Activities for Rail Transportation,2,2,9.73897419791,56.0703928686,63.9014838518,243.111046004,192.944557344,151.479209005,115.419704941,46.1736660297
2,2,Logistics,4883,Support Activities for Water Transportation,0,000,00000,United States,2019,4883,Support Activities for Water Transportation,2,2,206.78836711129998,1744.071546684,3216.169055358,16898.65481978,22230.05603108,24200.86859006,20798.52523895,6730.119608711
2,2,Logistics,4883,Support Activities for Water Transportation,0,000,00000,United States,2020,4883,Support Activities for Water Transportation,2,2,113.01750299355,1542.6196364920002,2833.764937593,15315.908768770001,20431.20139117,22375.91052455,19559.37271386,6141.671951283999
2,2,Logistics,4883,Support Activities for Water Transportation,0,000,00000,United States,2021,4883,Support Activities for Water Transportation,2,2,192.90188006449998,1865.0903195240003,3227.46411029,16331.224866229999,21647.53364173,23232.26398265,20201.70672097,6685.222108737
2,2,Logistics,4883,Support Activities for Water Transportation,0,000,00000,United States,2022,4883,Support Activities for Water Transportation,2,2,258.1791421695,2346.272881149,3802.9287873430003,17923.68558824,22405.68923282,23898.67127064,20594.30391151,7603.696882682001
2,2,Logistics,4883,Support Activities for Water Transportation,0,000,00000,United States,2023,4883,Support Activities for Water Transportation,2,2,275.3372299744,2292.91987262,3719.8398328959997,17483.24589846,21381.93019924,23083.2991528,20100.70530826,8195.438110866999
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,14020,Bloomington MSA,2019,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,14020,Bloomington MSA,2020,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,14020,Bloomington MSA,2021,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,14020,Bloomington MSA,2022,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,14020,Bloomington MSA,2023,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,17140,Cincinnati MSA,2019,4883,Support Activities for Water Transportation,2,2,0.898439709192,15.85519647495,25.99042992299,59.222788096167,52.772366905266004,64.99770734321,34.043284352312,7.308097409989999
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,17140,Cincinnati MSA,2020,4883,Support Activities for Water Transportation,2,2,0.529417949495,20.36467069803,18.282568032260002,57.67408884747,57.45524102324,54.89166840651,37.7637273041,7.16071979714
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,17140,Cincinnati MSA,2021,4883,Support Activities for Water Transportation,2,2,1.39063043315,23.151165648014,27.643100375670002,74.77364293317,57.669531493851,61.510526402873,38.720782554858005,7.82242009414
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,17140,Cincinnati MSA,2022,4883,Support Activities for Water Transportation,2,2,0.868032911479,14.166024444880001,27.922298916017,67.10419981993,72.25257832316001,37.70414754124,46.19742363814,5.10893755825
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,17140,Cincinnati MSA,2023,4883,Support Activities for Water Transportation,2,2,1.23649933941,16.50501288347,26.526066751360002,88.24378815508,72.48555257522,43.556537376204,49.090504022190004,9.78210040552
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,18020,Columbus MSA,2019,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,18020,Columbus MSA,2020,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,18020,Columbus MSA,2021,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,18020,Columbus MSA,2022,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,18020,Columbus MSA,2023,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
