display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2019,3259,Other Chemical Product and Preparation Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2019,3271,Clay Product and Refractory Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2019,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2019,3273,Cement and Concrete Product Manufacturing,3,3,0.0,0.60466723973,0.60944218467,1.9168128587,2.89852590969,3.20765474301,2.41236154835,1.04985412677
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2019,3274,Lime and Gypsum Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2019,3279,Other Nonmetallic Mineral Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2019,3329,Other Fabricated Metal Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2019,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,1.95635471475,2.4509088776,8.79233195549,12.0649182419,23.6271162175,22.3291279281,3.11676993064
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2019,3353,Electrical Equipment Manufacturing,3,3,0.0,0.0,0.0,3.14729637599,2.9670259279,1.86562807309,3.68198429276,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2019,3359,Other Electrical Equipment and Component Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2019,3365,Railroad Rolling Stock Manufacturing,3,3,1.03426469121,18.8684298699,40.0625856281,123.118042397,99.5163660648,102.854469482,69.1272729384,11.6182287935
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2019,3366,Ship and Boat Building,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2019,3369,Other Transportation Equipment Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2019,3399,Other Miscellaneous Manufacturing,3,3,0.513626357124,2.7026097241,3.92032747592,9.78995225497,5.27016955885,5.72818165247,5.39434594878,6.466010021
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3122,Tobacco Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3131,"Fiber, Yarn, and Thread Mills",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3132,Fabric Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3133,Textile and Fabric Finishing and Fabric Coating Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3141,Textile Furnishings Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.90890057435,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3149,Other Textile Product Mills,3,3,0.0,0.555259177744,1.26708511132,1.05930354847,3.46597452804,0.521453831066,1.88855060159,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3151,Apparel Knitting Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3152,Cut and Sew Apparel Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3159,Apparel Accessories and Other Apparel Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3161,Leather and Hide Tanning and Finishing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3162,Footwear Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3169,Other Leather and Allied Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3219,Other Wood Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,1.69350835827,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3221,"Pulp, Paper, and Paperboard Mills",3,3,0.0,2.47870829846,2.58932721895,19.1563760489,19.3086222132,16.3029487334,14.0100555956,0.676758651049
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3222,Converted Paper Product Manufacturing,3,3,0.0,1.27266045933,0.0,0.0,1.89155605869,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3231,Printing and Related Support Activities,3,3,0.0,9.117140497692999,7.480283211752,32.81626863308,29.102535174240003,50.92906338061,56.19394273058,21.892124452410002
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3241,Petroleum and Coal Products Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3251,Basic Chemical Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3259,Other Chemical Product and Preparation Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3271,Clay Product and Refractory Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3273,Cement and Concrete Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.77601380024,1.89465453136,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3274,Lime and Gypsum Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3279,Other Nonmetallic Mineral Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3329,Other Fabricated Metal Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,0.855372485136,1.8669824904,8.2453784408,9.04944855568,17.0943139835,21.3097448709,2.55830486063
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3353,Electrical Equipment Manufacturing,3,3,0.0,1.94186678338,2.96428100571,11.5321832986,16.7927012909,18.992544429,16.7570163241,2.8750772794
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3359,Other Electrical Equipment and Component Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3365,Railroad Rolling Stock Manufacturing,3,3,0.572859191898,7.39050365457,21.9561878948,93.5823078685,77.6850935814,86.6293127653,64.7506105001,9.3887095427
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3366,Ship and Boat Building,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3369,Other Transportation Equipment Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2020,3399,Other Miscellaneous Manufacturing,3,3,1.37643209163,2.04966026993,2.76230200257,9.44199874606,6.40424979286,5.91477223442,3.94019620282,5.23892864292
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3122,Tobacco Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3131,"Fiber, Yarn, and Thread Mills",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3132,Fabric Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3133,Textile and Fabric Finishing and Fabric Coating Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3141,Textile Furnishings Mills,3,3,0.0,0.0,0.0,0.0,0.493264136172,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3149,Other Textile Product Mills,3,3,0.0,0.0,0.0,0.9193760665,3.31198511659,1.03406913342,1.41174993053,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3151,Apparel Knitting Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3152,Cut and Sew Apparel Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3159,Apparel Accessories and Other Apparel Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3161,Leather and Hide Tanning and Finishing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3162,Footwear Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3169,Other Leather and Allied Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3219,Other Wood Product Manufacturing,3,3,0.0,0.0,0.0,0.0,1.08050526275,2.43282991029,1.86653280489,0.616185331397
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3221,"Pulp, Paper, and Paperboard Mills",3,3,0.0,3.59589455232,2.86308678008,17.8921860022,17.1991539507,14.1659737811,15.555255804,0.513543303596
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3222,Converted Paper Product Manufacturing,3,3,0.0,0.669886535203,1.42473671325,5.65244036981,7.42080356559,13.5147291592,5.25557336697,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3231,Printing and Related Support Activities,3,3,3.93025687811,5.7075007269519995,8.845980501594001,34.01941555604,33.01828178658,56.24486511897,55.05332738037,23.66285688919
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3241,Petroleum and Coal Products Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3251,Basic Chemical Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3259,Other Chemical Product and Preparation Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3271,Clay Product and Refractory Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3273,Cement and Concrete Product Manufacturing,3,3,0.0,0.0,0.0,3.75946952051,4.94725828833,8.80175010002,4.26144821995,0.621011912576
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3274,Lime and Gypsum Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3279,Other Nonmetallic Mineral Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3329,Other Fabricated Metal Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,1.24008775069,0.0,10.1549168653,7.71717519016,12.9974453655,17.9145487251,2.30449515422
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3353,Electrical Equipment Manufacturing,3,3,0.716885287008,3.16767963071,5.51480471925,7.99419417031,15.9838728418,14.4597618947,18.6811569653,5.13829025664
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3359,Other Electrical Equipment and Component Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3365,Railroad Rolling Stock Manufacturing,3,3,0.0,7.98465932691,22.6496955206,95.4591238967,55.0903752494,63.4518821238,67.3949162622,8.63080793637
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3366,Ship and Boat Building,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3369,Other Transportation Equipment Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2021,3399,Other Miscellaneous Manufacturing,3,3,0.0,2.86236979882,4.80105033916,6.3533794396,4.49039083863,6.00933200072,4.27603149094,6.20120146761
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3122,Tobacco Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3131,"Fiber, Yarn, and Thread Mills",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3132,Fabric Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3133,Textile and Fabric Finishing and Fabric Coating Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3141,Textile Furnishings Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3149,Other Textile Product Mills,3,3,0.0,0.0,0.0,0.739384997897,2.27679803897,1.75245836452,2.32387233763,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3151,Apparel Knitting Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3152,Cut and Sew Apparel Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3159,Apparel Accessories and Other Apparel Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3161,Leather and Hide Tanning and Finishing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3162,Footwear Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3169,Other Leather and Allied Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3219,Other Wood Product Manufacturing,3,3,0.0,0.578277517112,0.0,0.0,0.0,1.4685272604,0.673787339391,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3221,"Pulp, Paper, and Paperboard Mills",3,3,0.0,1.81851219068,0.861842248275,17.7170580248,19.0446416045,23.4476845717,17.8468233627,0.612767945574
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3222,Converted Paper Product Manufacturing,3,3,0.0,1.46824547864,1.24841042421,5.89062048408,5.54240882686,9.35547819361,8.31961248965,0.753789513657
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3231,Printing and Related Support Activities,3,3,5.56693512436,5.61458206864,14.46588181996,31.426686341699998,38.5147255529,51.39164511976,60.249826496160004,23.769717476420002
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3241,Petroleum and Coal Products Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3251,Basic Chemical Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3259,Other Chemical Product and Preparation Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3271,Clay Product and Refractory Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3273,Cement and Concrete Product Manufacturing,3,3,0.0,0.0,0.648688811766,5.15588309115,5.60722463594,8.66455515287,8.21293073419,1.35174531401
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3274,Lime and Gypsum Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3279,Other Nonmetallic Mineral Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3329,Other Fabricated Metal Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,3.59536449134,0.0,13.8152861794,11.5838606971,21.7204690307,30.7077235769,3.02119409654
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3353,Electrical Equipment Manufacturing,3,3,0.0,1.95628100442,3.06418942315,7.13799839597,14.6761404828,13.5680190239,10.941720532,4.00971822116
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3359,Other Electrical Equipment and Component Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3365,Railroad Rolling Stock Manufacturing,3,3,2.4597969924,18.1825295074,24.5903027658,75.1979231574,58.5206707067,75.2758946701,75.9033341686,10.5776243305
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3366,Ship and Boat Building,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3369,Other Transportation Equipment Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2022,3399,Other Miscellaneous Manufacturing,3,3,0.0,0.80525503126,1.5577582223,1.39826611429,1.90224375435,2.69674689221,2.20389634309,1.1376054893
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3122,Tobacco Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3131,"Fiber, Yarn, and Thread Mills",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3132,Fabric Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3133,Textile and Fabric Finishing and Fabric Coating Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3141,Textile Furnishings Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.755908988524,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3149,Other Textile Product Mills,3,3,0.0,0.0,0.0,0.868329840659,2.62338411443,1.92161175744,2.83076129529,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3151,Apparel Knitting Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3152,Cut and Sew Apparel Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3159,Apparel Accessories and Other Apparel Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3161,Leather and Hide Tanning and Finishing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3162,Footwear Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3169,Other Leather and Allied Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3219,Other Wood Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0920088088298,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3221,"Pulp, Paper, and Paperboard Mills",3,3,0.0,1.75364404841,1.43078681252,23.6414070898,25.3423217092,29.2903499974,23.8723623644,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3222,Converted Paper Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.114096620488,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3231,Printing and Related Support Activities,3,3,1.53250927965,7.85162024675,10.87267788101,31.842353317649998,43.539120873230004,50.8494534124,56.48833124111,24.440600359260003
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3241,Petroleum and Coal Products Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3251,Basic Chemical Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3259,Other Chemical Product and Preparation Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3271,Clay Product and Refractory Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3273,Cement and Concrete Product Manufacturing,3,3,0.0,0.0,0.847857472513,4.5176229142,5.06293745241,7.20902126198,10.7692517865,0.705217750982
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3274,Lime and Gypsum Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
